//X,Y,Z,Scalar field
1.5546875000,8.7343750000,5.9577026367,1535.000000
1.5625000000,8.7343750000,5.9580001831,1529.000000
1.5625000000,8.7382812500,5.9585037231,1549.000000
1.5625000000,8.7421875000,5.9591979980,1537.000000
1.5703125000,8.7460937500,5.9587020874,1551.000000
1.5703125000,8.7500000000,5.9590988159,1534.000000
1.5703125000,8.7500000000,5.9596023560,1537.000000
1.5703125000,8.7539062500,5.9616012573,1586.000000
1.5781250000,8.7578125000,5.9605026245,1556.000000
1.5781250000,8.7617187500,5.9602966309,1551.000000
1.5859375000,8.7617187500,5.9608993530,1564.000000
1.5859375000,8.7656250000,5.9615020752,1574.000000
1.5859375000,8.7695312500,5.9613037109,1570.000000
1.5937500000,8.7734375000,5.9617996216,1612.000000
1.5937500000,8.7734375000,5.9621963501,1633.000000
1.5937500000,8.7773437500,5.9617996216,1631.000000
1.6015625000,8.7812500000,5.9618988037,1629.000000
1.6015625000,8.7812500000,5.9617004395,1625.000000
1.6015625000,8.7851562500,5.9623031616,1644.000000
1.6093750000,8.7890625000,5.9623031616,1620.000000
1.6093750000,8.7929687500,5.9623031616,1629.000000
1.6093750000,8.7929687500,5.9625015259,1603.000000
1.6171875000,8.7968750000,5.9633026123,1616.000000
1.6171875000,8.8007812500,5.9635009766,1605.000000
1.6171875000,8.8046875000,5.9639968872,1622.000000
1.6250000000,8.8046875000,5.9639968872,1583.000000
1.6250000000,8.8085937500,5.9649963379,1568.000000
1.6250000000,8.8125000000,5.9654998779,1547.000000
1.6328125000,8.8164062500,5.9656982422,1532.000000
1.6328125000,8.8164062500,5.9656982422,1543.000000
1.6328125000,8.8203125000,5.9665985107,1532.000000
1.6328125000,8.8242187500,5.9673995972,1536.000000
1.6406250000,8.8281250000,5.9684982300,1543.000000
1.6406250000,8.8320312500,5.9683990479,1549.000000
1.6406250000,8.8359375000,5.9692993164,1562.000000
1.6484375000,8.8359375000,5.9690017700,1575.000000
1.6484375000,8.8398437500,5.9693984985,1565.000000
1.6484375000,8.8437500000,5.9703979492,1573.000000
1.6562500000,8.8437500000,5.9707031250,1575.000000
1.6562500000,8.8476562500,5.9710998535,1583.000000
1.6562500000,8.8515625000,5.9710998535,1609.000000
1.6640625000,8.8515625000,5.9703979492,1573.000000
1.6640625000,8.8554687500,5.9701995850,1592.000000
1.6718750000,8.8593750000,5.9716033936,1614.000000
1.6718750000,8.8632812500,5.9710998535,1583.000000
1.6718750000,8.8671875000,5.9721984863,1584.000000
1.6718750000,8.8710937500,5.9736022949,1589.000000
1.6796875000,8.8750000000,5.9748992920,1546.000000
1.6796875000,8.8789062500,5.9797973633,1631.000000
1.6796875000,8.8828125000,5.9785995483,1608.000000
1.6875000000,8.8867187500,5.9770965576,1621.000000
1.6875000000,8.8906250000,5.9785003662,1615.000000
1.4609375000,8.6250000000,5.9452972412,1676.000000
1.4687500000,8.6250000000,5.9439010620,1649.000000
1.4687500000,8.6289062500,5.9412994385,1606.000000
1.4687500000,8.6289062500,5.9418029785,1597.000000
1.4765625000,8.6328125000,5.9415969849,1624.000000
1.4765625000,8.6367187500,5.9421005249,1625.000000
1.4765625000,8.6406250000,5.9431991577,1644.000000
1.4843750000,8.6445312500,5.9428024292,1621.000000
1.4843750000,8.6445312500,5.9431991577,1632.000000
1.4843750000,8.6484375000,5.9433975220,1633.000000
1.4921875000,8.6523437500,5.9440994263,1609.000000
1.4921875000,8.6562500000,5.9437026978,1614.000000
1.4921875000,8.6601562500,5.9449996948,1618.000000
1.5000000000,8.6601562500,5.9451980591,1640.000000
1.5000000000,8.6640625000,5.9451980591,1599.000000
1.5000000000,8.6679687500,5.9455032349,1645.000000
1.5078125000,8.6718750000,5.9457015991,1621.000000
1.5078125000,8.6757812500,5.9458999634,1604.000000
1.5078125000,8.6757812500,5.9457015991,1615.000000
1.5078125000,8.6796875000,5.9468002319,1544.000000
1.5156250000,8.6835937500,5.9475021362,1597.000000
1.5156250000,8.6875000000,5.9473037720,1607.000000
1.5156250000,8.6914062500,5.9477996826,1602.000000
1.5234375000,8.6914062500,5.9483032227,1600.000000
1.5234375000,8.6953125000,5.9487991333,1586.000000
1.5234375000,8.6992187500,5.9489974976,1557.000000
1.5312500000,8.7031250000,5.9496002197,1603.000000
1.5312500000,8.7070312500,5.9505996704,1586.000000
1.5312500000,8.7109375000,5.9513015747,1593.000000
1.5390625000,8.7109375000,5.9512023926,1571.000000
1.5390625000,8.7148437500,5.9522018433,1578.000000
1.5390625000,8.7187500000,5.9531021118,1582.000000
1.5390625000,8.7226562500,5.9539031982,1553.000000
1.5468750000,8.7265625000,5.9537963867,1526.000000
1.5468750000,8.7265625000,5.9545974731,1541.000000
1.5468750000,8.7304687500,5.9552001953,1558.000000
1.5468750000,8.7343750000,5.9558029175,1562.000000
1.5546875000,8.7382812500,5.9553985596,1550.000000
1.5546875000,8.7382812500,5.9553985596,1544.000000
1.5625000000,8.7421875000,5.9559020996,1555.000000
1.5625000000,8.7460937500,5.9568023682,1552.000000
1.5625000000,8.7500000000,5.9559020996,1534.000000
1.5625000000,8.7539062500,5.9570007324,1524.000000
1.5703125000,8.7539062500,5.9571990967,1535.000000
1.5703125000,8.7578125000,5.9581985474,1551.000000
1.5703125000,8.7617187500,5.9580993652,1566.000000
1.5781250000,8.7656250000,5.9585037231,1561.000000
1.5781250000,8.7656250000,5.9580001831,1559.000000
1.5781250000,8.7695312500,5.9586029053,1596.000000
1.5859375000,8.7734375000,5.9583969116,1587.000000
1.5859375000,8.7734375000,5.9577026367,1602.000000
1.5937500000,8.7773437500,5.9576034546,1563.000000
1.5937500000,8.7812500000,5.9581985474,1635.000000
1.5937500000,8.7812500000,5.9577026367,1601.000000
1.6015625000,8.7851562500,5.9586029053,1627.000000
1.6015625000,8.7890625000,5.9581985474,1606.000000
1.6015625000,8.7929687500,5.9591979980,1587.000000
1.6093750000,8.7929687500,5.9596023560,1639.000000
1.6093750000,8.7968750000,5.9595031738,1656.000000
1.6093750000,8.8007812500,5.9608001709,1646.000000
1.6171875000,8.8046875000,5.9606018066,1630.000000
1.6171875000,8.8085937500,5.9613037109,1644.000000
1.6171875000,8.8085937500,5.9615020752,1612.000000
1.6171875000,8.8125000000,5.9624023438,1603.000000
1.6250000000,8.8164062500,5.9629974365,1544.000000
1.6250000000,8.8203125000,5.9632034302,1539.000000
1.6250000000,8.8203125000,5.9638977051,1537.000000
1.6328125000,8.8242187500,5.9641036987,1541.000000
1.6328125000,8.8281250000,5.9644012451,1539.000000
1.6328125000,8.8320312500,5.9658966064,1553.000000
1.6406250000,8.8359375000,5.9661026001,1543.000000
1.6406250000,8.8359375000,5.9667968750,1530.000000
1.6406250000,8.8398437500,5.9664993286,1544.000000
1.6484375000,8.8437500000,5.9673004150,1542.000000
1.6484375000,8.8476562500,5.9684982300,1549.000000
1.6484375000,8.8515625000,5.9684982300,1528.000000
1.6562500000,8.8515625000,5.9691009521,1556.000000
1.6562500000,8.8554687500,5.9692001343,1572.000000
1.6562500000,8.8554687500,5.9681015015,1547.000000
1.6640625000,8.8593750000,5.9679031372,1586.000000
1.6640625000,8.8632812500,5.9694976807,1596.000000
1.6718750000,8.8671875000,5.9689025879,1575.000000
1.6718750000,8.8671875000,5.9693984985,1579.000000
1.6718750000,8.8710937500,5.9700012207,1570.000000
1.6718750000,8.8750000000,5.9714965820,1600.000000
1.6796875000,8.8789062500,5.9738006592,1585.000000
1.6796875000,8.8828125000,5.9740982056,1612.000000
1.6796875000,8.8867187500,5.9737014771,1609.000000
1.6875000000,8.8867187500,5.9735031128,1607.000000
1.6875000000,8.8906250000,5.9753036499,1604.000000
1.6875000000,8.8945312500,5.9755020142,1611.000000
1.4609375000,8.6289062500,5.9417037964,1618.000000
1.4609375000,8.6289062500,5.9404983521,1615.000000
1.4687500000,8.6289062500,5.9384994507,1583.000000
1.4687500000,8.6328125000,5.9395980835,1630.000000
1.4687500000,8.6367187500,5.9386978149,1616.000000
1.4765625000,8.6406250000,5.9400024414,1631.000000
1.4765625000,8.6445312500,5.9404983521,1593.000000
1.4765625000,8.6484375000,5.9406967163,1592.000000
1.4843750000,8.6484375000,5.9402999878,1622.000000
1.4843750000,8.6523437500,5.9413986206,1631.000000
1.4843750000,8.6562500000,5.9421005249,1635.000000
1.4921875000,8.6601562500,5.9412002563,1604.000000
1.4921875000,8.6640625000,5.9424972534,1622.000000
1.4921875000,8.6640625000,5.9419021606,1603.000000
1.4921875000,8.6679687500,5.9430999756,1618.000000
1.5000000000,8.6718750000,5.9430999756,1609.000000
1.5000000000,8.6757812500,5.9430999756,1618.000000
1.5000000000,8.6757812500,5.9433975220,1612.000000
1.5078125000,8.6796875000,5.9436035156,1649.000000
1.5078125000,8.6835937500,5.9437026978,1593.000000
1.5078125000,8.6875000000,5.9450988770,1623.000000
1.5156250000,8.6914062500,5.9447021484,1600.000000
1.5156250000,8.6914062500,5.9449005127,1594.000000
1.5156250000,8.6953125000,5.9453964233,1618.000000
1.5234375000,8.6992187500,5.9449996948,1606.000000
1.5234375000,8.7031250000,5.9451980591,1523.000000
1.5234375000,8.7070312500,5.9460983276,1620.000000
1.5312500000,8.7070312500,5.9465026855,1592.000000
1.5312500000,8.7109375000,5.9468994141,1600.000000
1.5312500000,8.7148437500,5.9471969604,1587.000000
1.5312500000,8.7187500000,5.9483032227,1600.000000
1.5390625000,8.7226562500,5.9496994019,1606.000000
1.5390625000,8.7265625000,5.9506988525,1618.000000
1.5390625000,8.7265625000,5.9514999390,1568.000000
1.5390625000,8.7304687500,5.9523010254,1538.000000
1.5468750000,8.7343750000,5.9521026611,1539.000000
1.5468750000,8.7382812500,5.9523010254,1538.000000
1.5468750000,8.7421875000,5.9526977539,1543.000000
1.5546875000,8.7421875000,5.9529037476,1543.000000
1.5546875000,8.7460937500,5.9524002075,1548.000000
1.5546875000,8.7500000000,5.9539031982,1545.000000
1.5625000000,8.7539062500,5.9534988403,1538.000000
1.5625000000,8.7539062500,5.9544982910,1528.000000
1.5625000000,8.7578125000,5.9543991089,1537.000000
1.5703125000,8.7617187500,5.9552993774,1549.000000
1.5703125000,8.7656250000,5.9549026489,1550.000000
1.5703125000,8.7656250000,5.9552993774,1555.000000
1.5781250000,8.7695312500,5.9551010132,1571.000000
1.5781250000,8.7734375000,5.9552001953,1589.000000
1.5781250000,8.7734375000,5.9546966553,1582.000000
1.5859375000,8.7773437500,5.9541015625,1567.000000
1.5859375000,8.7812500000,5.9546966553,1592.000000
1.5937500000,8.7851562500,5.9552001953,1617.000000
1.5937500000,8.7851562500,5.9546966553,1603.000000
1.5937500000,8.7890625000,5.9559020996,1601.000000
1.6015625000,8.7929687500,5.9559020996,1645.000000
1.6015625000,8.7968750000,5.9570007324,1628.000000
1.6015625000,8.7968750000,5.9572982788,1650.000000
1.6015625000,8.8007812500,5.9579010010,1641.000000
1.6093750000,8.8046875000,5.9585037231,1654.000000
1.6093750000,8.8085937500,5.9580001831,1638.000000
1.6093750000,8.8085937500,5.9585037231,1647.000000
1.6171875000,8.8125000000,5.9588012695,1585.000000
1.6171875000,8.8164062500,5.9597015381,1588.000000
1.6171875000,8.8203125000,5.9606018066,1548.000000
1.6250000000,8.8242187500,5.9609985352,1542.000000
1.6250000000,8.8242187500,5.9617004395,1528.000000
1.6250000000,8.8281250000,5.9617996216,1534.000000
1.6328125000,8.8320312500,5.9618988037,1556.000000
1.6328125000,8.8359375000,5.9630966187,1551.000000
1.6328125000,8.8398437500,5.9636993408,1543.000000
1.6328125000,8.8437500000,5.9645996094,1544.000000
1.6406250000,8.8437500000,5.9637985229,1547.000000
1.6406250000,8.8476562500,5.9641036987,1520.000000
1.6406250000,8.8515625000,5.9658966064,1537.000000
1.6484375000,8.8554687500,5.9663009644,1538.000000
1.6484375000,8.8554687500,5.9664993286,1537.000000
1.6484375000,8.8593750000,5.9671020508,1556.000000
1.6562500000,8.8632812500,5.9673004150,1566.000000
1.6562500000,8.8632812500,5.9667968750,1587.000000
1.6640625000,8.8671875000,5.9680023193,1607.000000
1.6640625000,8.8710937500,5.9677963257,1586.000000
1.6640625000,8.8750000000,5.9677963257,1590.000000
1.6718750000,8.8750000000,5.9676971436,1575.000000
1.6718750000,8.8789062500,5.9682998657,1598.000000
1.6718750000,8.8828125000,5.9700012207,1611.000000
1.6796875000,8.8867187500,5.9694976807,1587.000000
1.6796875000,8.8906250000,5.9705963135,1586.000000
1.6796875000,8.8906250000,5.9705963135,1594.000000
1.6875000000,8.8945312500,5.9726028442,1592.000000
1.4531250000,8.6289062500,5.9392013550,1595.000000
1.4531250000,8.6289062500,5.9390029907,1593.000000
1.4609375000,8.6328125000,5.9372024536,1601.000000
1.4609375000,8.6328125000,5.9364013672,1596.000000
1.4687500000,8.6367187500,5.9357986450,1589.000000
1.4687500000,8.6406250000,5.9365997314,1619.000000
1.4687500000,8.6445312500,5.9375000000,1615.000000
1.4687500000,8.6484375000,5.9374008179,1581.000000
1.4765625000,8.6523437500,5.9387969971,1623.000000
1.4765625000,8.6523437500,5.9378967285,1616.000000
1.4765625000,8.6562500000,5.9391021729,1599.000000
1.4843750000,8.6601562500,5.9393997192,1607.000000
1.4843750000,8.6640625000,5.9396972656,1593.000000
1.4843750000,8.6679687500,5.9402008057,1612.000000
1.4921875000,8.6679687500,5.9396972656,1609.000000
1.4921875000,8.6718750000,5.9396972656,1604.000000
1.4921875000,8.6757812500,5.9404983521,1599.000000
1.5000000000,8.6796875000,5.9406967163,1614.000000
1.5000000000,8.6796875000,5.9409027100,1628.000000
1.5000000000,8.6835937500,5.9417037964,1638.000000
1.5078125000,8.6875000000,5.9411010742,1590.000000
1.5078125000,8.6914062500,5.9421005249,1617.000000
1.5078125000,8.6914062500,5.9418029785,1599.000000
1.5156250000,8.6953125000,5.9425964355,1610.000000
1.5156250000,8.6992187500,5.9422988892,1614.000000
1.5156250000,8.7031250000,5.9429016113,1613.000000
1.5234375000,8.7070312500,5.9430999756,1582.000000
1.5234375000,8.7070312500,5.9431991577,1622.000000
1.5234375000,8.7109375000,5.9430999756,1579.000000
1.5234375000,8.7148437500,5.9441986084,1591.000000
1.5312500000,8.7187500000,5.9440994263,1574.000000
1.5312500000,8.7226562500,5.9449005127,1598.000000
1.5312500000,8.7226562500,5.9455032349,1594.000000
1.5390625000,8.7265625000,5.9461975098,1616.000000
1.5390625000,8.7304687500,5.9487991333,1608.000000
1.5390625000,8.7343750000,5.9495010376,1559.000000
1.5390625000,8.7382812500,5.9498977661,1550.000000
1.5468750000,8.7421875000,5.9496994019,1558.000000
1.5468750000,8.7460937500,5.9501037598,1546.000000
1.5468750000,8.7460937500,5.9503021240,1542.000000
1.5546875000,8.7500000000,5.9496994019,1532.000000
1.5546875000,8.7539062500,5.9504013062,1552.000000
1.5546875000,8.7539062500,5.9506988525,1545.000000
1.5625000000,8.7578125000,5.9516983032,1542.000000
1.5625000000,8.7617187500,5.9517974854,1538.000000
1.5625000000,8.7656250000,5.9521026611,1555.000000
1.5703125000,8.7695312500,5.9524993896,1551.000000
1.5703125000,8.7695312500,5.9531021118,1569.000000
1.5703125000,8.7734375000,5.9523010254,1579.000000
1.5781250000,8.7773437500,5.9524993896,1576.000000
1.5781250000,8.7773437500,5.9520034790,1572.000000
1.5781250000,8.7812500000,5.9515991211,1565.000000
1.5859375000,8.7851562500,5.9521026611,1612.000000
1.5859375000,8.7851562500,5.9514007568,1586.000000
1.5859375000,8.7890625000,5.9524993896,1613.000000
1.5937500000,8.7929687500,5.9533004761,1600.000000
1.5937500000,8.7929687500,5.9524002075,1622.000000
1.5937500000,8.8007812500,5.9542999268,1627.000000
1.6015625000,8.8007812500,5.9548034668,1628.000000
1.6015625000,8.8046875000,5.9552001953,1604.000000
1.6015625000,8.8085937500,5.9554977417,1640.000000
1.6093750000,8.8125000000,5.9555969238,1611.000000
1.6093750000,8.8125000000,5.9561996460,1649.000000
1.6093750000,8.8164062500,5.9565963745,1621.000000
1.6171875000,8.8203125000,5.9572982788,1594.000000
1.6171875000,8.8242187500,5.9585037231,1569.000000
1.6171875000,8.8281250000,5.9582977295,1572.000000
1.6250000000,8.8281250000,5.9587020874,1546.000000
1.6250000000,8.8320312500,5.9587020874,1527.000000
1.6250000000,8.8359375000,5.9590988159,1552.000000
1.6250000000,8.8398437500,5.9604034424,1566.000000
1.6328125000,8.8437500000,5.9608993530,1560.000000
1.6328125000,8.8437500000,5.9617004395,1547.000000
1.6328125000,8.8476562500,5.9615020752,1542.000000
1.6406250000,8.8515625000,5.9615020752,1556.000000
1.6406250000,8.8554687500,5.9634017944,1552.000000
1.6406250000,8.8593750000,5.9636993408,1532.000000
1.6484375000,8.8593750000,5.9636993408,1536.000000
1.6484375000,8.8632812500,5.9645004272,1534.000000
1.6484375000,8.8671875000,5.9652023315,1543.000000
1.6562500000,8.8710937500,5.9653015137,1553.000000
1.6562500000,8.8710937500,5.9656982422,1564.000000
1.6562500000,8.8750000000,5.9658966064,1554.000000
1.6640625000,8.8789062500,5.9663009644,1570.000000
1.6640625000,8.8828125000,5.9663009644,1571.000000
1.6718750000,8.8828125000,5.9664001465,1561.000000
1.6718750000,8.8867187500,5.9673004150,1581.000000
1.6718750000,8.8906250000,5.9675979614,1573.000000
1.6718750000,8.8945312500,5.9683990479,1584.000000
1.6796875000,8.8945312500,5.9683990479,1554.000000
1.4453125000,8.6328125000,5.9373016357,1604.000000
1.4531250000,8.6328125000,5.9356994629,1553.000000
1.4531250000,8.6367187500,5.9343032837,1596.000000
1.4609375000,8.6367187500,5.9330978394,1584.000000
1.4609375000,8.6406250000,5.9334030151,1588.000000
1.4609375000,8.6445312500,5.9337997437,1580.000000
1.4687500000,8.6484375000,5.9341964722,1610.000000
1.4687500000,8.6484375000,5.9352035522,1633.000000
1.4687500000,8.6523437500,5.9358978271,1662.000000
1.4765625000,8.6562500000,5.9353027344,1627.000000
1.4765625000,8.6601562500,5.9359970093,1585.000000
1.4765625000,8.6640625000,5.9367980957,1596.000000
1.4765625000,8.6679687500,5.9380035400,1616.000000
1.4843750000,8.6718750000,5.9381027222,1605.000000
1.4843750000,8.6718750000,5.9382019043,1612.000000
1.4843750000,8.6757812500,5.9380035400,1627.000000
1.4921875000,8.6796875000,5.9386978149,1613.000000
1.4921875000,8.6835937500,5.9390029907,1602.000000
1.4921875000,8.6835937500,5.9393997192,1602.000000
1.5000000000,8.6875000000,5.9396972656,1588.000000
1.5000000000,8.6914062500,5.9400024414,1592.000000
1.5000000000,8.6953125000,5.9399032593,1605.000000
1.5078125000,8.6992187500,5.9401016235,1586.000000
1.5078125000,8.7031250000,5.9410018921,1583.000000
1.5078125000,8.7031250000,5.9397964478,1602.000000
1.5156250000,8.7070312500,5.9406967163,1608.000000
1.5156250000,8.7109375000,5.9405975342,1610.000000
1.5156250000,8.7109375000,5.9405975342,1616.000000
1.5234375000,8.7148437500,5.9408035278,1557.000000
1.5234375000,8.7187500000,5.9414978027,1577.000000
1.5234375000,8.7226562500,5.9421005249,1584.000000
1.5312500000,8.7226562500,5.9419021606,1572.000000
1.5312500000,8.7265625000,5.9423980713,1600.000000
1.5312500000,8.7304687500,5.9432983398,1580.000000
1.5312500000,8.7343750000,5.9457015991,1593.000000
1.5390625000,8.7382812500,5.9461975098,1550.000000
1.5390625000,8.7421875000,5.9475021362,1554.000000
1.5390625000,8.7460937500,5.9469985962,1544.000000
1.5468750000,8.7460937500,5.9477996826,1592.000000
1.5468750000,8.7500000000,5.9475021362,1539.000000
1.5468750000,8.7539062500,5.9477996826,1545.000000
1.5546875000,8.7578125000,5.9473037720,1534.000000
1.5546875000,8.7578125000,5.9477996826,1542.000000
