//X,Y,Z,Scalar field
2.9531250000,8.0937500000,6.5823974609,1707.000000
2.9609375000,8.0937500000,6.5845031738,1680.000000
2.9609375000,8.0976562500,6.5869979858,1721.000000
2.9687500000,8.0976562500,6.5877990723,1735.000000
2.9765625000,8.1015625000,6.5892028809,1711.000000
2.9843750000,8.1015625000,6.5911026001,1729.000000
2.9921875000,8.1054687500,6.5936965942,1707.000000
2.9921875000,8.1054687500,6.5948028564,1659.000000
3.0000000000,8.1054687500,6.5952987671,1618.000000
3.0078125000,8.1054687500,6.5954971313,1634.000000
3.0156250000,8.1054687500,6.5964965820,1630.000000
3.0156250000,8.1054687500,6.5969009399,1623.000000
3.0234375000,8.1093750000,6.5985031128,1620.000000
3.0312500000,8.1093750000,6.5996017456,1617.000000
3.0390625000,8.1093750000,6.5998992920,1641.000000
3.0390625000,8.1093750000,6.6014022827,1639.000000
3.0468750000,8.1132812500,6.6029968262,1711.000000
3.0546875000,8.1132812500,6.6043014526,1651.000000
3.0625000000,8.1132812500,6.6064987183,1730.000000
3.0625000000,8.1171875000,6.6080017090,1714.000000
3.0703125000,8.1171875000,6.6083984375,1645.000000
3.0781250000,8.1171875000,6.6098022461,1657.000000
3.0859375000,8.1171875000,6.6109008789,1627.000000
3.0859375000,8.1171875000,6.6113967896,1640.000000
3.0937500000,8.1171875000,6.6119003296,1628.000000
2.8750000000,8.0898437500,6.5678024292,1719.000000
2.8828125000,8.0937500000,6.5698013306,1700.000000
2.8906250000,8.0937500000,6.5707015991,1714.000000
2.8906250000,8.0937500000,6.5707015991,1696.000000
2.8984375000,8.0976562500,6.5727005005,1717.000000
2.9062500000,8.1015625000,6.5757980347,1682.000000
2.9140625000,8.1015625000,6.5775985718,1662.000000
2.9218750000,8.1015625000,6.5783996582,1676.000000
2.9218750000,8.1015625000,6.5783996582,1662.000000
2.9296875000,8.1015625000,6.5796966553,1660.000000
2.9375000000,8.1054687500,6.5802993774,1627.000000
2.9375000000,8.1054687500,6.5832977295,1662.000000
2.9453125000,8.1093750000,6.5839004517,1688.000000
2.9531250000,8.1054687500,6.5827026367,1728.000000
2.9609375000,8.1054687500,6.5832977295,1651.000000
2.9687500000,8.1093750000,6.5858001709,1724.000000
2.9687500000,8.1093750000,6.5875015259,1729.000000
2.9765625000,8.1132812500,6.5895996094,1732.000000
2.9843750000,8.1132812500,6.5898971558,1683.000000
2.9921875000,8.1171875000,6.5929031372,1696.000000
2.9921875000,8.1171875000,6.5940017700,1640.000000
3.0000000000,8.1171875000,6.5936965942,1632.000000
3.0078125000,8.1171875000,6.5943984985,1657.000000
3.0156250000,8.1171875000,6.5947036743,1629.000000
3.0156250000,8.1171875000,6.5957031250,1626.000000
3.0234375000,8.1171875000,6.5970993042,1613.000000
3.0312500000,8.1210937500,6.5983963013,1609.000000
3.0390625000,8.1210937500,6.5988998413,1613.000000
3.0390625000,8.1210937500,6.5998001099,1624.000000
3.0468750000,8.1210937500,6.6010971069,1644.000000
3.0546875000,8.1250000000,6.6038970947,1697.000000
3.0625000000,8.1250000000,6.6051025391,1674.000000
3.0625000000,8.1289062500,6.6069030762,1734.000000
3.0703125000,8.1289062500,6.6074981689,1693.000000
2.8828125000,8.1015625000,6.5671997070,1619.000000
2.8906250000,8.1054687500,6.5693969727,1707.000000
2.8984375000,8.1054687500,6.5702972412,1722.000000
2.8984375000,8.1093750000,6.5727005005,1718.000000
2.9062500000,8.1093750000,6.5752029419,1710.000000
2.9140625000,8.1132812500,6.5765991211,1698.000000
2.9218750000,8.1132812500,6.5781021118,1673.000000
2.9218750000,8.1132812500,6.5781021118,1697.000000
2.9296875000,8.1132812500,6.5783996582,1667.000000
2.9375000000,8.1132812500,6.5783996582,1641.000000
2.9453125000,8.1171875000,6.5810012817,1628.000000
2.9453125000,8.1171875000,6.5832977295,1671.000000
2.9531250000,8.1171875000,6.5833969116,1691.000000
2.9609375000,8.1210937500,6.5843963623,1683.000000
2.9687500000,8.1210937500,6.5851974487,1668.000000
2.9687500000,8.1210937500,6.5876998901,1734.000000
2.9765625000,8.1250000000,6.5901031494,1733.000000
2.9843750000,8.1250000000,6.5912017822,1714.000000
2.9921875000,8.1289062500,6.5922012329,1678.000000
2.9921875000,8.1289062500,6.5930023193,1630.000000
3.0000000000,8.1250000000,6.5929031372,1660.000000
3.0078125000,8.1250000000,6.5925979614,1624.000000
3.0156250000,8.1289062500,6.5942993164,1680.000000
3.0156250000,8.1289062500,6.5942001343,1617.000000
3.0234375000,8.1289062500,6.5961990356,1619.000000
3.0312500000,8.1289062500,6.5973968506,1617.000000
3.0390625000,8.1328125000,6.5983963013,1619.000000
3.0390625000,8.1328125000,6.5990982056,1635.000000
3.0468750000,8.1328125000,6.6000976562,1645.000000
3.0546875000,8.1328125000,6.6017990112,1647.000000
3.0625000000,8.1367187500,6.6042022705,1706.000000
2.8906250000,8.1171875000,6.5688018799,1712.000000
2.8984375000,8.1171875000,6.5707015991,1721.000000
2.8984375000,8.1210937500,6.5725021362,1703.000000
2.9062500000,8.1210937500,6.5739974976,1746.000000
2.9140625000,8.1210937500,6.5747985840,1726.000000
2.9218750000,8.1250000000,6.5774002075,1717.000000
2.9218750000,8.1250000000,6.5772018433,1688.000000
2.9296875000,8.1250000000,6.5782012939,1689.000000
2.9375000000,8.1250000000,6.5783004761,1677.000000
2.9453125000,8.1250000000,6.5793991089,1666.000000
2.9453125000,8.1289062500,6.5809020996,1662.000000
2.9531250000,8.1289062500,6.5826034546,1706.000000
2.9609375000,8.1328125000,6.5846023560,1705.000000
2.9687500000,8.1328125000,6.5854034424,1651.000000
2.9687500000,8.1328125000,6.5870971680,1693.000000
2.9765625000,8.1367187500,6.5891036987,1720.000000
2.9843750000,8.1367187500,6.5911026001,1703.000000
2.9921875000,8.1367187500,6.5916976929,1672.000000
3.0000000000,8.1367187500,6.5910034180,1629.000000
3.0000000000,8.1367187500,6.5914993286,1622.000000
3.0078125000,8.1367187500,6.5921020508,1611.000000
3.0156250000,8.1367187500,6.5930023193,1632.000000
3.0234375000,8.1406250000,6.5943984985,1653.000000
3.0234375000,8.1406250000,6.5952987671,1643.000000
3.0312500000,8.1406250000,6.5964965820,1651.000000
3.0390625000,8.1406250000,6.5976028442,1641.000000
3.0468750000,8.1406250000,6.5980987549,1630.000000
3.0468750000,8.1445312500,6.5989990234,1642.000000
2.8984375000,8.1289062500,6.5700988770,1699.000000
2.8984375000,8.1289062500,6.5709991455,1742.000000
2.9062500000,8.1289062500,6.5717010498,1761.000000
2.9140625000,8.1328125000,6.5730972290,1706.000000
2.9218750000,8.1367187500,6.5756988525,1723.000000
2.9296875000,8.1367187500,6.5766983032,1706.000000
2.9296875000,8.1367187500,6.5774002075,1687.000000
2.9375000000,8.1367187500,6.5783004761,1685.000000
2.9453125000,8.1367187500,6.5787963867,1711.000000
2.9531250000,8.1367187500,6.5792007446,1672.000000
2.9531250000,8.1367187500,6.5803985596,1685.000000
2.9609375000,8.1406250000,6.5829010010,1678.000000
2.9687500000,8.1406250000,6.5837020874,1653.000000
2.9765625000,8.1445312500,6.5852966309,1656.000000
2.9765625000,8.1445312500,6.5874023438,1719.000000
2.9843750000,8.1484375000,6.5898971558,1721.000000
2.9921875000,8.1484375000,6.5912017822,1730.000000
3.0000000000,8.1484375000,6.5908966064,1674.000000
3.0000000000,8.1484375000,6.5910034180,1625.000000
3.0078125000,8.1484375000,6.5915985107,1610.000000
3.0156250000,8.1484375000,6.5921020508,1612.000000
3.0234375000,8.1523437500,6.5938034058,1631.000000
3.0234375000,8.1523437500,6.5945968628,1641.000000
3.0312500000,8.1523437500,6.5950012207,1655.000000
2.8984375000,8.1406250000,6.5687026978,1694.000000
2.8984375000,8.1406250000,6.5693969727,1670.000000
2.9062500000,8.1406250000,6.5695037842,1758.000000
2.9140625000,8.1445312500,6.5727005005,1698.000000
2.9218750000,8.1445312500,6.5746994019,1702.000000
2.9296875000,8.1484375000,6.5756988525,1688.000000
2.9296875000,8.1484375000,6.5759963989,1670.000000
2.9375000000,8.1484375000,6.5771026611,1657.000000
2.9453125000,8.1484375000,6.5774002075,1666.000000
2.9531250000,8.1484375000,6.5783004761,1658.000000
2.9531250000,8.1484375000,6.5792007446,1676.000000
2.9609375000,8.1523437500,6.5805969238,1652.000000
2.9687500000,8.1523437500,6.5830001831,1676.000000
2.9765625000,8.1523437500,6.5838012695,1670.000000
2.9765625000,8.1562500000,6.5849990845,1658.000000
2.9843750000,8.1562500000,6.5875015259,1685.000000
2.9921875000,8.1601562500,6.5886001587,1641.000000
3.0000000000,8.1601562500,6.5907974243,1712.000000
3.0000000000,8.1601562500,6.5907974243,1661.000000
3.0078125000,8.1601562500,6.5907974243,1634.000000
3.0156250000,8.1601562500,6.5910034180,1632.000000
2.9062500000,8.1523437500,6.5683975220,1735.000000
2.9062500000,8.1523437500,6.5687026978,1674.000000
2.9140625000,8.1562500000,6.5723037720,1769.000000
2.9218750000,8.1562500000,6.5736999512,1703.000000
2.9296875000,8.1562500000,6.5752029419,1695.000000
2.9296875000,8.1562500000,6.5752029419,1670.000000
2.9375000000,8.1601562500,6.5764999390,1697.000000
2.9453125000,8.1601562500,6.5764007568,1678.000000
2.9531250000,8.1601562500,6.5775985718,1679.000000
2.9531250000,8.1601562500,6.5785980225,1677.000000
2.9609375000,8.1601562500,6.5795974731,1672.000000
2.9687500000,8.1640625000,6.5811004639,1661.000000
2.9765625000,8.1640625000,6.5829010010,1678.000000
2.9843750000,8.1640625000,6.5839996338,1666.000000
2.9843750000,8.1679687500,6.5848007202,1657.000000
2.9921875000,8.1679687500,6.5879974365,1697.000000
2.9140625000,8.1640625000,6.5703964233,1717.000000
2.9218750000,8.1679687500,6.5727005005,1771.000000
2.9296875000,8.1679687500,6.5744018555,1688.000000
2.9375000000,8.1679687500,6.5746994019,1677.000000
2.9375000000,8.1679687500,6.5748977661,1685.000000
2.9453125000,8.1718750000,6.5759963989,1670.000000
2.9531250000,8.1718750000,6.5763015747,1662.000000
2.9609375000,8.1718750000,6.5783004761,1670.000000
2.9609375000,8.1718750000,6.5795974731,1677.000000
2.9687500000,8.1718750000,6.5800018311,1699.000000
2.9765625000,8.1757812500,6.5817031860,1667.000000
2.9843750000,8.1757812500,6.5829010010,1684.000000
2.9843750000,8.1757812500,6.5839004517,1679.000000
2.9218750000,8.1757812500,6.5711975098,1721.000000
2.9296875000,8.1796875000,6.5735015869,1702.000000
2.9375000000,8.1796875000,6.5735015869,1678.000000
2.9375000000,8.1796875000,6.5743026733,1678.000000
2.9453125000,8.1796875000,6.5752029419,1690.000000
2.9531250000,8.1835937500,6.5761032104,1690.000000
2.9609375000,8.1835937500,6.5773010254,1672.000000
2.9609375000,8.1835937500,6.5783004761,1679.000000
2.9687500000,8.1835937500,6.5785980225,1696.000000
2.9765625000,8.1835937500,6.5801010132,1686.000000
2.9296875000,8.1914062500,6.5717010498,1732.000000
2.9375000000,8.1914062500,6.5720977783,1734.000000
2.9375000000,8.1914062500,6.5735015869,1691.000000
2.9453125000,8.1914062500,6.5740966797,1701.000000
2.9531250000,8.1914062500,6.5752029419,1696.000000
2.9375000000,8.1992187500,6.5701980591,1724.000000
2.9375000000,8.2031250000,6.5716018677,1710.000000
3.0468750000,7.7500000000,6.6483993530,1454.000000
3.0703125000,7.7539062500,6.6516036987,1435.000000
3.0859375000,7.7617187500,6.6566009521,1383.000000
3.1093750000,7.7656250000,6.6594009399,1393.000000
2.9921875000,7.7851562500,6.6344985962,1420.000000
3.0156250000,7.7890625000,6.6380996704,1419.000000
3.0312500000,7.7929687500,6.6408004761,1420.000000
3.0468750000,7.7929687500,6.6435012817,1429.000000
3.0703125000,7.7968750000,6.6466979980,1436.000000
3.0859375000,7.8046875000,6.6504974365,1412.000000
3.1093750000,7.8164062500,6.6561965942,1367.000000
3.1328125000,7.8203125000,6.6592025757,1381.000000
2.9531250000,7.8085937500,6.6187973022,1449.000000
2.9687500000,7.8125000000,6.6212997437,1419.000000
2.9921875000,7.8320312500,6.6294021606,1484.000000
3.0156250000,7.8359375000,6.6326980591,1471.000000
3.0390625000,7.8437500000,6.6380996704,1440.000000
3.0546875000,7.8476562500,6.6405029297,1453.000000
3.0703125000,7.8515625000,6.6432037354,1406.000000
3.0937500000,7.8515625000,6.6455993652,1423.000000
3.1093750000,7.8554687500,6.6485977173,1449.000000
3.1328125000,7.8632812500,6.6532974243,1409.000000
3.1484375000,7.8671875000,6.6561965942,1389.000000
3.1718750000,7.8710937500,6.6596984863,1418.000000
2.8906250000,7.8437500000,6.6043014526,1462.000000
2.9140625000,7.8515625000,6.6088027954,1494.000000
2.9375000000,7.8554687500,6.6115036011,1418.000000
2.9531250000,7.8554687500,6.6139984131,1433.000000
2.9687500000,7.8593750000,6.6166000366,1438.000000
2.9921875000,7.8593750000,6.6194000244,1446.000000
3.0156250000,7.8750000000,6.6259002686,1454.000000
3.0312500000,7.8828125000,6.6303024292,1430.000000
3.0625000000,7.8984375000,6.6372985840,1427.000000
3.0781250000,7.9023437500,6.6399993896,1419.000000
3.0937500000,7.9023437500,6.6423034668,1418.000000
3.1171875000,7.9062500000,6.6448974609,1453.000000
3.1328125000,7.9101562500,6.6479034424,1477.000000
3.1484375000,7.9101562500,6.6508026123,1411.000000
3.1718750000,7.9140625000,6.6533966064,1422.000000
3.1875000000,7.9218750000,6.6576995850,1457.000000
2.8203125000,7.8750000000,6.5876998901,1431.000000
2.8359375000,7.8789062500,6.5906982422,1467.000000
2.8593750000,7.8828125000,6.5935974121,1447.000000
2.8750000000,7.8867187500,6.5962982178,1438.000000
2.8984375000,7.8906250000,6.5997009277,1388.000000
2.9140625000,7.8945312500,6.6029968262,1395.000000
2.9375000000,7.8984375000,6.6063003540,1426.000000
2.9531250000,7.9023437500,6.6092987061,1459.000000
2.9765625000,7.9101562500,6.6127014160,1419.000000
2.9921875000,7.9140625000,6.6156997681,1403.000000
3.0156250000,7.9179687500,6.6190032959,1389.000000
3.0312500000,7.9257812500,6.6232986450,1440.000000
3.0546875000,7.9335937500,6.6277008057,1457.000000
3.0781250000,7.9492187500,6.6343002319,1440.000000
3.1015625000,7.9531250000,6.6379013062,1435.000000
3.1171875000,7.9570312500,6.6406021118,1390.000000
3.1328125000,7.9609375000,6.6436996460,1450.000000
3.1562500000,7.9648437500,6.6474990845,1437.000000
3.1718750000,7.9687500000,6.6503982544,1432.000000
3.1953125000,7.9687500000,6.6528015137,1412.000000
3.2109375000,7.9726562500,6.6559982300,1407.000000
3.2343750000,7.9765625000,6.6593017578,1437.000000
2.7812500000,7.9062500000,6.5742034912,1463.000000
2.8046875000,7.9179687500,6.5795974731,1341.000000
2.8203125000,7.9257812500,6.5830001831,1315.000000
2.8437500000,7.9335937500,6.5871963501,1357.000000
2.8593750000,7.9296875000,6.5883026123,1447.000000
2.8750000000,7.9296875000,6.5905990601,1475.000000
2.8984375000,7.9335937500,6.5936965942,1310.000000
2.9140625000,7.9414062500,6.5973968506,1337.000000
2.9375000000,7.9453125000,6.6004028320,1376.000000
2.9531250000,7.9492187500,6.6031036377,1395.000000
2.9765625000,7.9531250000,6.6066970825,1442.000000
2.9921875000,7.9570312500,6.6104965210,1448.000000
3.0156250000,7.9648437500,6.6145019531,1397.000000
3.0312500000,7.9726562500,6.6179962158,1403.000000
3.0546875000,7.9765625000,6.6212005615,1417.000000
3.0703125000,7.9804687500,6.6240997314,1455.000000
3.0937500000,7.9921875000,6.6305999756,1419.000000
3.1171875000,8.0000000000,6.6343994141,1420.000000
3.1406250000,8.0078125000,6.6383972168,1438.000000
3.1562500000,8.0078125000,6.6412963867,1434.000000
3.1796875000,8.0156250000,6.6455001831,1426.000000
3.1953125000,8.0234375000,6.6492996216,1376.000000
3.2187500000,8.0273437500,6.6523971558,1383.000000
3.2343750000,8.0273437500,6.6544036865,1368.000000
2.7968750000,7.9609375000,6.5733032227,1451.000000
2.8203125000,7.9726562500,6.5787963867,1343.000000
2.8437500000,7.9804687500,6.5822982788,1337.000000
2.8593750000,7.9843750000,6.5857009888,1368.000000
2.8828125000,7.9804687500,6.5865020752,1460.000000
2.8984375000,7.9765625000,6.5873031616,1446.000000
2.9140625000,7.9843750000,6.5913009644,1330.000000
2.9375000000,7.9921875000,6.5953979492,1333.000000
2.9531250000,7.9960937500,6.5988006592,1353.000000
2.9765625000,8.0000000000,6.6017990112,1371.000000
2.9921875000,8.0078125000,6.6061019897,1449.000000
3.0156250000,8.0117187500,6.6088027954,1457.000000
3.0390625000,8.0234375000,6.6138000488,1476.000000
3.0546875000,8.0273437500,6.6171035767,1418.000000
3.0781250000,8.0312500000,6.6211013794,1425.000000
3.0937500000,8.0351562500,6.6240005493,1419.000000
3.1171875000,8.0468750000,6.6296005249,1434.000000
3.1406250000,8.0507812500,6.6327972412,1392.000000
3.1562500000,8.0546875000,6.6360015869,1397.000000
3.1796875000,8.0625000000,6.6392974854,1387.000000
2.8203125000,8.0156250000,6.5718994141,1426.000000
2.8437500000,8.0234375000,6.5761032104,1413.000000
2.8593750000,8.0273437500,6.5794982910,1395.000000
2.8828125000,8.0312500000,6.5824966431,1356.000000
2.8984375000,8.0312500000,6.5843963623,1468.000000
2.9140625000,8.0312500000,6.5856018066,1445.000000
2.9375000000,8.0390625000,6.5895996094,1453.000000
2.9531250000,8.0468750000,6.5936965942,1359.000000
2.9765625000,8.0546875000,6.5981979370,1387.000000
3.0000000000,8.0585937500,6.6015014648,1382.000000
3.0156250000,8.0625000000,6.6047973633,1445.000000
3.0390625000,8.0664062500,6.6081008911,1408.000000
3.0546875000,8.0781250000,6.6127014160,1389.000000
3.0781250000,8.0820312500,6.6160964966,1378.000000
3.1015625000,8.0898437500,6.6206970215,1374.000000
3.1171875000,8.0976562500,6.6241989136,1384.000000
2.8593750000,8.0703125000,6.5721969604,1433.000000
2.8750000000,8.0742187500,6.5753021240,1433.000000
2.8984375000,8.0820312500,6.5798034668,1466.000000
2.9218750000,8.0859375000,6.5827026367,1422.000000
2.9375000000,8.0898437500,6.5855026245,1419.000000
2.9609375000,8.0937500000,6.5892028809,1416.000000
2.9765625000,8.1054687500,6.5938034058,1414.000000
3.0000000000,8.1093750000,6.5973968506,1385.000000
3.0234375000,8.1132812500,6.6006011963,1376.000000
3.0390625000,8.1171875000,6.6027984619,1360.000000
3.0625000000,8.1250000000,6.6074981689,1410.000000
2.8984375000,8.1250000000,6.5734024048,1454.000000
2.9218750000,8.1367187500,6.5783996582,1441.000000
2.9453125000,8.1406250000,6.5818023682,1406.000000
2.9609375000,8.1445312500,6.5848007202,1395.000000
2.9843750000,8.1523437500,6.5891036987,1403.000000
3.0000000000,8.1640625000,6.5934982300,1440.000000
2.9218750000,8.1796875000,6.5719985962,1450.000000
2.9453125000,8.1914062500,6.5764007568,1430.000000
3.0781250000,7.7421875000,6.6557006836,1394.000000
3.1015625000,7.7578125000,6.6598968506,1405.000000
2.9921875000,7.7851562500,6.6356964111,1426.000000
3.0234375000,7.8007812500,6.6396026611,1437.000000
3.0468750000,7.8164062500,6.6436996460,1460.000000
3.0781250000,7.8242187500,6.6468963623,1437.000000
3.1015625000,7.8398437500,6.6508026123,1433.000000
3.1328125000,7.8593750000,6.6552963257,1415.000000
3.1562500000,7.8671875000,6.6580963135,1416.000000
2.9375000000,7.8242187500,6.6164016724,1445.000000
2.9609375000,7.8359375000,6.6193008423,1445.000000
2.9921875000,7.8515625000,6.6234970093,1448.000000
3.0156250000,7.8710937500,6.6286010742,1482.000000
3.0468750000,7.8945312500,6.6337966919,1512.000000
3.0703125000,7.9101562500,6.6381988525,1450.000000
3.1015625000,7.9218750000,6.6417999268,1438.000000
3.1250000000,7.9335937500,6.6449966431,1445.000000
3.1562500000,7.9492187500,6.6492004395,1441.000000
3.1796875000,7.9648437500,6.6529006958,1442.000000
3.2109375000,7.9726562500,6.6561965942,1410.000000
3.2343750000,7.9843750000,6.6595993042,1405.000000
2.8515625000,7.8593750000,6.5947036743,1476.000000
2.8750000000,7.8750000000,6.5989990234,1448.000000
2.9062500000,7.8867187500,6.6023025513,1425.000000
2.9296875000,7.9023437500,6.6062011719,1429.000000
2.9609375000,7.9101562500,6.6092987061,1472.000000
2.9843750000,7.9257812500,6.6127014160,1450.000000
3.0156250000,7.9414062500,6.6172027588,1402.000000
3.0390625000,7.9609375000,6.6216964722,1409.000000
3.0703125000,7.9765625000,6.6259002686,1480.000000
3.0937500000,7.9960937500,6.6306991577,1446.000000
3.1250000000,8.0156250000,6.6355972290,1432.000000
3.1562500000,8.0312500000,6.6395034790,1425.000000
3.1796875000,8.0429687500,6.6432037354,1431.000000
2.7890625000,7.9179687500,6.5787963867,1433.000000
2.8203125000,7.9335937500,6.5830993652,1347.000000
2.8515625000,7.9492187500,6.5874023438,1383.000000
2.8750000000,7.9570312500,6.5895004272,1465.000000
2.8984375000,7.9648437500,6.5923995972,1427.000000
2.9296875000,7.9804687500,6.5960998535,1351.000000
2.9531250000,7.9921875000,6.5995025635,1371.000000
2.9843750000,8.0078125000,6.6038970947,1388.000000
3.0078125000,8.0195312500,6.6071014404,1464.000000
3.0390625000,8.0429687500,6.6121978760,1457.000000
3.0625000000,8.0625000000,6.6168975830,1413.000000
3.0937500000,8.0703125000,6.6197967529,1400.000000
3.1171875000,8.0898437500,6.6248016357,1405.000000
2.8437500000,8.0234375000,6.5764007568,1442.000000
2.8750000000,8.0390625000,6.5805969238,1440.000000
2.8984375000,8.0507812500,6.5837020874,1459.000000
2.9218750000,8.0625000000,6.5864028931,1430.000000
2.9531250000,8.0781250000,6.5904998779,1443.000000
2.9765625000,8.0976562500,6.5953979492,1425.000000
3.0078125000,8.1132812500,6.5998001099,1392.000000
3.0312500000,8.1210937500,6.6022033691,1379.000000
3.0625000000,8.1367187500,6.6061019897,1412.000000
2.8906250000,8.1289062500,6.5730972290,1450.000000
2.9218750000,8.1445312500,6.5770034790,1474.000000
2.9453125000,8.1640625000,6.5813980103,1422.000000
2.9765625000,8.1757812500,6.5849990845,1418.000000
3.0703125000,7.7343750000,6.6602020264,1383.000000
3.1015625000,7.7382812500,6.6641998291,1422.000000
3.0078125000,7.8046875000,6.6393966675,1439.000000
3.0390625000,7.8164062500,6.6447982788,1436.000000
3.0781250000,7.8242187500,6.6501007080,1438.000000
3.1093750000,7.8320312500,6.6554031372,1404.000000
3.1562500000,7.8515625000,6.6629028320,1432.000000
2.8828125000,7.8398437500,6.6063003540,1437.000000
2.9296875000,7.8554687500,6.6135025024,1478.000000
2.9609375000,7.8671875000,6.6191024780,1433.000000
2.9921875000,7.8750000000,6.6242980957,1418.000000
3.0390625000,7.8945312500,6.6321029663,1439.000000
3.0859375000,7.9257812500,6.6426010132,1432.000000
3.1250000000,7.9375000000,6.6490020752,1453.000000
3.1640625000,7.9453125000,6.6540985107,1447.000000
3.1953125000,7.9492187500,6.6586990356,1417.000000
2.8437500000,7.8593750000,6.5977020264,1453.000000
2.8750000000,7.8632812500,6.6018981934,1442.000000
2.9140625000,7.8750000000,6.6072006226,1414.000000
2.9531250000,7.8906250000,6.6140975952,1448.000000
2.9843750000,7.9023437500,6.6200027466,1415.000000
2.7734375000,7.8984375000,6.5792007446,1432.000000
2.8281250000,7.9257812500,6.5888977051,1348.000000
2.8515625000,7.9257812500,6.5917968750,1435.000000
2.8906250000,7.9335937500,6.5978012085,1398.000000
2.9296875000,7.9453125000,6.6031036377,1368.000000
2.9609375000,7.9570312500,6.6091995239,1422.000000
3.0078125000,7.9726562500,6.6165008545,1449.000000
3.0468750000,7.9882812500,6.6231994629,1430.000000
3.0781250000,8.0000000000,6.6287002563,1468.000000
3.1250000000,8.0195312500,6.6364974976,1399.000000
3.1640625000,8.0390625000,6.6439971924,1415.000000
2.7734375000,7.9218750000,6.5749969482,1452.000000
2.8125000000,7.9375000000,6.5819015503,1411.000000
2.8515625000,7.9570312500,6.5893020630,1375.000000
2.8750000000,7.9492187500,6.5912017822,1451.000000
2.9140625000,7.9648437500,6.5979995728,1351.000000
2.9609375000,7.9804687500,6.6046981812,1373.000000
2.9921875000,7.9921875000,6.6107025146,1470.000000
3.0312500000,8.0117187500,6.6178970337,1429.000000
3.0781250000,8.0273437500,6.6249008179,1425.000000
2.8203125000,8.0000000000,6.5755004883,1458.000000
2.8593750000,8.0195312500,6.5829010010,1416.000000
2.9062500000,8.0429687500,6.5917968750,1458.000000
2.9296875000,8.0390625000,6.5936965942,1433.000000
2.9765625000,8.0546875000,6.6007995605,1370.000000
3.0156250000,8.0703125000,6.6071014404,1402.000000
3.0546875000,8.0820312500,6.6136016846,1448.000000
3.0937500000,8.0976562500,6.6207962036,1390.000000
2.8515625000,8.0390625000,6.5781021118,1448.000000
2.8906250000,8.0585937500,6.5851974487,1418.000000
2.9296875000,8.0703125000,6.5911026001,1468.000000
2.9609375000,8.0742187500,6.5949020386,1408.000000
3.0000000000,8.0937500000,6.6023025513,1369.000000
3.0468750000,8.1054687500,6.6088027954,1439.000000
3.0781250000,8.1210937500,6.6148986816,1404.000000
2.8984375000,8.1250000000,6.5790023804,1452.000000
2.9453125000,8.1406250000,6.5855026245,1410.000000
2.9843750000,8.1601562500,6.5933990479,1426.000000
2.9375000000,8.1640625000,6.5811004639,1427.000000
2.9687500000,8.1757812500,6.5870971680,1408.000000
