//X,Y,Z,Scalar field
3.7265625000,7.3945312500,6.7382965088,1532.000000
3.7265625000,7.3984375000,6.7391967773,1537.000000
3.7265625000,7.3984375000,6.7387008667,1535.000000
3.7265625000,7.3984375000,6.7384033203,1536.000000
3.7265625000,7.3984375000,6.7381973267,1542.000000
3.7343750000,7.3984375000,6.7381973267,1546.000000
3.7343750000,7.3984375000,6.7384033203,1543.000000
3.7343750000,7.3984375000,6.7385025024,1534.000000
3.7343750000,7.3984375000,6.7386016846,1531.000000
3.7343750000,7.3984375000,6.7382965088,1530.000000
3.7343750000,7.3984375000,6.7386016846,1526.000000
3.7343750000,7.3984375000,6.7385025024,1530.000000
3.7421875000,7.3984375000,6.7391967773,1529.000000
3.7421875000,7.3984375000,6.7394027710,1532.000000
3.7421875000,7.3984375000,6.7398986816,1533.000000
3.7421875000,7.3984375000,6.7401962280,1525.000000
3.7421875000,7.3984375000,6.7403030396,1519.000000
3.7421875000,7.3984375000,6.7384033203,1510.000000
3.7421875000,7.3984375000,6.7389984131,1507.000000
3.7500000000,7.3984375000,6.7390975952,1502.000000
3.7500000000,7.3984375000,6.7403030396,1503.000000
3.7500000000,7.3984375000,6.7398986816,1511.000000
3.7500000000,7.3984375000,6.7397003174,1517.000000
3.7500000000,7.3984375000,6.7386016846,1514.000000
3.7500000000,7.3984375000,6.7395019531,1505.000000
3.7500000000,7.3984375000,6.7386016846,1510.000000
3.7578125000,7.3984375000,6.7388992310,1522.000000
3.7578125000,7.3984375000,6.7399978638,1525.000000
3.7578125000,7.3984375000,6.7388992310,1507.000000
3.7578125000,7.3984375000,6.7385025024,1486.000000
3.7578125000,7.3984375000,6.7386016846,1476.000000
3.7578125000,7.3984375000,6.7384033203,1472.000000
3.7578125000,7.3984375000,6.7395019531,1477.000000
3.7656250000,7.3984375000,6.7400970459,1491.000000
3.7656250000,7.3984375000,6.7405014038,1507.000000
3.7656250000,7.3984375000,6.7409973145,1523.000000
3.7656250000,7.3984375000,6.7407989502,1532.000000
3.7656250000,7.3984375000,6.7414016724,1535.000000
3.7656250000,7.3984375000,6.7397003174,1539.000000
3.7656250000,7.3984375000,6.7410964966,1544.000000
3.7734375000,7.3984375000,6.7419967651,1567.000000
3.7734375000,7.3984375000,6.7416992188,1570.000000
3.7734375000,7.3984375000,6.7417984009,1557.000000
3.7734375000,7.3984375000,6.7415008545,1551.000000
3.7734375000,7.3984375000,6.7419967651,1551.000000
3.7734375000,7.3984375000,6.7416992188,1554.000000
3.7812500000,7.3984375000,6.7404022217,1562.000000
3.7812500000,7.3984375000,6.7403030396,1552.000000
3.7812500000,7.3984375000,6.7397003174,1537.000000
3.7812500000,7.3984375000,6.7378997803,1540.000000
3.7812500000,7.3984375000,6.7378997803,1560.000000
3.7812500000,7.3984375000,6.7379989624,1584.000000
3.7812500000,7.3984375000,6.7368011475,1594.000000
3.7890625000,7.3984375000,6.7369995117,1606.000000
3.7890625000,7.3984375000,6.7373962402,1613.000000
3.7890625000,7.3984375000,6.7373962402,1625.000000
3.7890625000,7.3984375000,6.7372970581,1632.000000
3.7890625000,7.3984375000,6.7376022339,1625.000000
3.7890625000,7.3984375000,6.7379989624,1617.000000
3.7890625000,7.3984375000,6.7381973267,1608.000000
3.6875000000,7.3945312500,6.7323989868,1593.000000
3.6875000000,7.3945312500,6.7319030762,1586.000000
3.6875000000,7.3945312500,6.7315979004,1574.000000
3.6875000000,7.3945312500,6.7315979004,1579.000000
3.6875000000,7.3945312500,6.7311019897,1613.000000
3.6875000000,7.3945312500,6.7313995361,1630.000000
3.6875000000,7.3945312500,6.7313995361,1621.000000
3.6953125000,7.3945312500,6.7298965454,1612.000000
3.6953125000,7.3945312500,6.7301025391,1612.000000
3.6953125000,7.3945312500,6.7305984497,1612.000000
3.6953125000,7.3945312500,6.7303009033,1609.000000
3.6953125000,7.3945312500,6.7310028076,1597.000000
3.6953125000,7.3945312500,6.7307968140,1600.000000
3.6953125000,7.3945312500,6.7310028076,1609.000000
3.7031250000,7.3984375000,6.7311019897,1609.000000
3.7031250000,7.3984375000,6.7305984497,1601.000000
3.7031250000,7.3984375000,6.7313995361,1609.000000
3.7031250000,7.3984375000,6.7303009033,1617.000000
3.7031250000,7.3984375000,6.7315979004,1603.000000
3.7031250000,7.3984375000,6.7322006226,1574.000000
3.7031250000,7.3984375000,6.7324981689,1555.000000
3.7109375000,7.3984375000,6.7333984375,1546.000000
3.7109375000,7.3984375000,6.7353973389,1577.000000
3.7109375000,7.3984375000,6.7361984253,1628.000000
3.7109375000,7.3984375000,6.7369003296,1663.000000
3.7109375000,7.3984375000,6.7367019653,1686.000000
3.7109375000,7.3984375000,6.7377014160,1698.000000
3.7109375000,7.3984375000,6.7382965088,1689.000000
3.7187500000,7.3984375000,6.7379989624,1663.000000
3.7187500000,7.3984375000,6.7373962402,1657.000000
3.7187500000,7.3984375000,6.7366027832,1647.000000
3.7187500000,7.3984375000,6.7377014160,1622.000000
3.7187500000,7.4023437500,6.7378005981,1600.000000
3.7187500000,7.4023437500,6.7379989624,1566.000000
3.7187500000,7.4023437500,6.7384033203,1554.000000
3.7265625000,7.4023437500,6.7387008667,1552.000000
3.7265625000,7.4023437500,6.7388000488,1548.000000
3.7265625000,7.4023437500,6.7387008667,1537.000000
3.7265625000,7.4023437500,6.7398986816,1539.000000
3.7265625000,7.4023437500,6.7380981445,1529.000000
3.7265625000,7.4023437500,6.7371978760,1528.000000
3.7265625000,7.4023437500,6.7378997803,1524.000000
3.7343750000,7.4023437500,6.7385025024,1526.000000
3.7343750000,7.4023437500,6.7382965088,1534.000000
3.7343750000,7.4023437500,6.7382965088,1536.000000
3.7343750000,7.4023437500,6.7388000488,1531.000000
3.7343750000,7.4023437500,6.7379989624,1532.000000
3.7343750000,7.4023437500,6.7391967773,1534.000000
3.7343750000,7.4023437500,6.7388992310,1534.000000
3.7421875000,7.4023437500,6.7384033203,1532.000000
3.7421875000,7.4023437500,6.7388992310,1531.000000
3.7421875000,7.4023437500,6.7391967773,1526.000000
3.7421875000,7.4023437500,6.7393035889,1517.000000
3.7421875000,7.4023437500,6.7394027710,1504.000000
3.7421875000,7.4023437500,6.7388992310,1504.000000
3.7421875000,7.4023437500,6.7395019531,1504.000000
3.7500000000,7.4023437500,6.7391967773,1502.000000
3.7500000000,7.4023437500,6.7393035889,1510.000000
3.7500000000,7.4023437500,6.7394027710,1529.000000
3.7500000000,7.4023437500,6.7380981445,1537.000000
3.7500000000,7.4023437500,6.7377014160,1541.000000
3.7500000000,7.4023437500,6.7388992310,1534.000000
3.7500000000,7.4023437500,6.7388992310,1529.000000
3.7578125000,7.4023437500,6.7384033203,1530.000000
3.7578125000,7.4023437500,6.7393035889,1536.000000
3.7578125000,7.4023437500,6.7386016846,1516.000000
3.7578125000,7.4023437500,6.7380981445,1493.000000
3.7578125000,7.4023437500,6.7387008667,1475.000000
3.7578125000,7.4023437500,6.7385025024,1486.000000
3.7578125000,7.4023437500,6.7390975952,1482.000000
3.7656250000,7.4023437500,6.7391967773,1497.000000
3.7656250000,7.4023437500,6.7397003174,1512.000000
3.7656250000,7.4023437500,6.7401962280,1531.000000
3.7656250000,7.4062500000,6.7403030396,1529.000000
3.7656250000,7.4062500000,6.7405014038,1526.000000
3.7656250000,7.4023437500,6.7393035889,1527.000000
3.7656250000,7.4062500000,6.7409973145,1539.000000
3.7734375000,7.4062500000,6.7412033081,1555.000000
3.7734375000,7.4062500000,6.7409973145,1563.000000
3.7734375000,7.4062500000,6.7414016724,1562.000000
3.7734375000,7.4062500000,6.7409973145,1556.000000
3.7734375000,7.4062500000,6.7410964966,1555.000000
3.7734375000,7.4062500000,6.7416992188,1564.000000
3.7734375000,7.4062500000,6.7410964966,1571.000000
3.7812500000,7.4062500000,6.7424011230,1562.000000
3.7812500000,7.4062500000,6.7421035767,1545.000000
3.7812500000,7.4062500000,6.7408981323,1535.000000
3.7812500000,7.4062500000,6.7398986816,1546.000000
3.7812500000,7.4062500000,6.7394027710,1554.000000
3.7812500000,7.4062500000,6.7382965088,1549.000000
3.7890625000,7.4062500000,6.7386016846,1565.000000
3.7890625000,7.4062500000,6.7390975952,1574.000000
3.7890625000,7.4062500000,6.7376022339,1568.000000
3.7890625000,7.4062500000,6.7377014160,1569.000000
3.7890625000,7.4062500000,6.7375030518,1595.000000
3.7890625000,7.4062500000,6.7373962402,1612.000000
3.7890625000,7.4062500000,6.7369003296,1611.000000
3.7968750000,7.4062500000,6.7379989624,1623.000000
3.7968750000,7.4062500000,6.7379989624,1623.000000
3.7968750000,7.4062500000,6.7380981445,1613.000000
3.7968750000,7.4062500000,6.7369995117,1595.000000
3.7968750000,7.4062500000,6.7381973267,1585.000000
3.7968750000,7.4062500000,6.7385025024,1594.000000
3.7968750000,7.4062500000,6.7394027710,1611.000000
3.6796875000,7.3984375000,6.7306976318,1616.000000
3.6796875000,7.3984375000,6.7300033569,1608.000000
3.6796875000,7.3984375000,6.7296981812,1612.000000
3.6796875000,7.3984375000,6.7292022705,1614.000000
3.6796875000,7.3984375000,6.7300033569,1604.000000
3.6796875000,7.3984375000,6.7302017212,1598.000000
3.6796875000,7.3984375000,6.7295989990,1599.000000
3.6875000000,7.3984375000,6.7303009033,1600.000000
3.6875000000,7.3984375000,6.7304992676,1592.000000
3.6875000000,7.3984375000,6.7309036255,1596.000000
3.6875000000,7.3984375000,6.7307968140,1605.000000
3.6875000000,7.3984375000,6.7310028076,1609.000000
3.6875000000,7.3984375000,6.7302017212,1593.000000
3.6875000000,7.3984375000,6.7300033569,1601.000000
3.6953125000,7.3984375000,6.7303009033,1615.000000
3.6953125000,7.4023437500,6.7307968140,1615.000000
3.6953125000,7.4023437500,6.7304992676,1605.000000
3.6953125000,7.4023437500,6.7311019897,1592.000000
3.6953125000,7.4023437500,6.7298965454,1599.000000
3.6953125000,7.4023437500,6.7305984497,1620.000000
3.6953125000,7.4023437500,6.7304992676,1633.000000
3.7031250000,7.4023437500,6.7307968140,1630.000000
3.7031250000,7.4023437500,6.7311019897,1609.000000
3.7031250000,7.4023437500,6.7303009033,1582.000000
3.7031250000,7.4023437500,6.7313003540,1585.000000
3.7031250000,7.4023437500,6.7320022583,1605.000000
3.7031250000,7.4023437500,6.7316970825,1605.000000
3.7031250000,7.4023437500,6.7334976196,1580.000000
3.7109375000,7.4023437500,6.7344970703,1573.000000
3.7109375000,7.4023437500,6.7345962524,1591.000000
3.7109375000,7.4023437500,6.7356033325,1612.000000
3.7109375000,7.4023437500,6.7360000610,1641.000000
3.7109375000,7.4062500000,6.7373962402,1683.000000
3.7109375000,7.4062500000,6.7381973267,1717.000000
3.7109375000,7.4062500000,6.7375030518,1725.000000
3.7187500000,7.4062500000,6.7371978760,1715.000000
3.7187500000,7.4062500000,6.7371978760,1706.000000
3.7187500000,7.4062500000,6.7384033203,1690.000000
3.7187500000,7.4062500000,6.7380981445,1660.000000
3.7187500000,7.4062500000,6.7384033203,1611.000000
3.7187500000,7.4062500000,6.7384033203,1583.000000
3.7265625000,7.4062500000,6.7382965088,1563.000000
3.7265625000,7.4062500000,6.7378005981,1553.000000
3.7265625000,7.4062500000,6.7389984131,1551.000000
3.7265625000,7.4062500000,6.7388000488,1552.000000
3.7265625000,7.4062500000,6.7381973267,1548.000000
3.7265625000,7.4062500000,6.7375030518,1546.000000
3.7265625000,7.4062500000,6.7382965088,1537.000000
3.7343750000,7.4062500000,6.7396011353,1536.000000
3.7343750000,7.4062500000,6.7378997803,1535.000000
3.7343750000,7.4062500000,6.7384033203,1531.000000
3.7343750000,7.4062500000,6.7382965088,1524.000000
3.7343750000,7.4062500000,6.7378997803,1528.000000
3.7343750000,7.4062500000,6.7398986816,1524.000000
3.7343750000,7.4062500000,6.7382965088,1511.000000
3.7421875000,7.4062500000,6.7382965088,1517.000000
3.7421875000,7.4062500000,6.7388000488,1522.000000
3.7421875000,7.4062500000,6.7384033203,1519.000000
3.7421875000,7.4062500000,6.7384033203,1521.000000
3.7421875000,7.4062500000,6.7377014160,1518.000000
3.7421875000,7.4062500000,6.7388000488,1511.000000
3.7421875000,7.4062500000,6.7388992310,1513.000000
3.7500000000,7.4062500000,6.7385025024,1524.000000
3.7500000000,7.4062500000,6.7380981445,1538.000000
3.7500000000,7.4062500000,6.7390975952,1544.000000
3.7500000000,7.4062500000,6.7376022339,1551.000000
3.7500000000,7.4062500000,6.7388000488,1549.000000
3.7500000000,7.4062500000,6.7379989624,1544.000000
3.7500000000,7.4062500000,6.7389984131,1547.000000
3.7578125000,7.4062500000,6.7385025024,1543.000000
3.7578125000,7.4062500000,6.7384033203,1533.000000
3.7578125000,7.4062500000,6.7386016846,1526.000000
3.7578125000,7.4101562500,6.7388992310,1529.000000
3.7578125000,7.4101562500,6.7388000488,1539.000000
3.7578125000,7.4101562500,6.7397994995,1542.000000
3.7578125000,7.4101562500,6.7393035889,1538.000000
3.7656250000,7.4101562500,6.7398986816,1537.000000
3.7656250000,7.4101562500,6.7389984131,1543.000000
3.7656250000,7.4101562500,6.7394027710,1546.000000
3.7656250000,7.4101562500,6.7406005859,1544.000000
3.7656250000,7.4101562500,6.7398986816,1543.000000
3.7656250000,7.4101562500,6.7396011353,1549.000000
3.7656250000,7.4101562500,6.7404022217,1553.000000
3.7734375000,7.4101562500,6.7396011353,1556.000000
3.7734375000,7.4101562500,6.7404022217,1554.000000
3.7734375000,7.4101562500,6.7400970459,1549.000000
3.7734375000,7.4101562500,6.7415008545,1548.000000
3.7734375000,7.4101562500,6.7406997681,1550.000000
3.7734375000,7.4101562500,6.7409973145,1555.000000
3.7734375000,7.4101562500,6.7404022217,1552.000000
3.7812500000,7.4101562500,6.7407989502,1559.000000
3.7812500000,7.4101562500,6.7423019409,1567.000000
3.7812500000,7.4101562500,6.7426986694,1569.000000
3.7812500000,7.4101562500,6.7412033081,1563.000000
3.7812500000,7.4101562500,6.7419967651,1564.000000
3.7812500000,7.4101562500,6.7406997681,1542.000000
3.7890625000,7.4101562500,6.7406997681,1516.000000
3.7890625000,7.4101562500,6.7408981323,1488.000000
3.7890625000,7.4101562500,6.7381973267,1460.000000
3.7890625000,7.4101562500,6.7378997803,1493.000000
3.7890625000,7.4101562500,6.7378997803,1552.000000
3.7890625000,7.4101562500,6.7366027832,1592.000000
3.7890625000,7.4101562500,6.7368011475,1607.000000
3.7968750000,7.4101562500,6.7369003296,1606.000000
3.7968750000,7.4101562500,6.7369003296,1587.000000
3.7968750000,7.4101562500,6.7371978760,1594.000000
3.7968750000,7.4101562500,6.7373962402,1618.000000
3.7968750000,7.4101562500,6.7378997803,1611.000000
3.7968750000,7.4101562500,6.7377014160,1608.000000
3.7968750000,7.4101562500,6.7384033203,1610.000000
3.6718750000,7.4023437500,6.7286987305,1584.000000
3.6718750000,7.4023437500,6.7286987305,1581.000000
3.6718750000,7.4023437500,6.7277984619,1596.000000
3.6718750000,7.4023437500,6.7282028198,1608.000000
3.6718750000,7.4023437500,6.7285003662,1614.000000
3.6718750000,7.4023437500,6.7285995483,1608.000000
3.6718750000,7.4023437500,6.7291030884,1607.000000
3.6796875000,7.4023437500,6.7297973633,1624.000000
3.6796875000,7.4023437500,6.7286987305,1625.000000
3.6796875000,7.4023437500,6.7285995483,1615.000000
3.6796875000,7.4023437500,6.7285995483,1606.000000
3.6796875000,7.4023437500,6.7297973633,1609.000000
3.6796875000,7.4023437500,6.7300033569,1610.000000
3.6796875000,7.4023437500,6.7304000854,1613.000000
3.6875000000,7.4023437500,6.7293014526,1601.000000
3.6875000000,7.4023437500,6.7294998169,1576.000000
3.6875000000,7.4023437500,6.7296981812,1560.000000
3.6875000000,7.4062500000,6.7302017212,1557.000000
3.6875000000,7.4062500000,6.7297973633,1564.000000
3.6875000000,7.4062500000,6.7301025391,1593.000000
3.6875000000,7.4062500000,6.7309036255,1613.000000
3.6953125000,7.4062500000,6.7302017212,1614.000000
3.6953125000,7.4062500000,6.7304000854,1609.000000
3.6953125000,7.4062500000,6.7301025391,1616.000000
3.6953125000,7.4062500000,6.7310028076,1622.000000
3.6953125000,7.4062500000,6.7291030884,1623.000000
3.6953125000,7.4062500000,6.7297973633,1625.000000
3.6953125000,7.4062500000,6.7302017212,1630.000000
3.7031250000,7.4062500000,6.7298965454,1614.000000
3.7031250000,7.4062500000,6.7304992676,1578.000000
3.7031250000,7.4062500000,6.7301025391,1570.000000
3.7031250000,7.4062500000,6.7310028076,1596.000000
3.7031250000,7.4062500000,6.7317962646,1622.000000
3.7031250000,7.4062500000,6.7313003540,1609.000000
3.7031250000,7.4062500000,6.7313995361,1566.000000
3.7109375000,7.4062500000,6.7322998047,1545.000000
3.7109375000,7.4062500000,6.7332992554,1554.000000
3.7109375000,7.4062500000,6.7343978882,1574.000000
3.7109375000,7.4062500000,6.7342987061,1590.000000
3.7109375000,7.4101562500,6.7354965210,1607.000000
3.7109375000,7.4101562500,6.7362976074,1646.000000
3.7109375000,7.4101562500,6.7371978760,1683.000000
3.7187500000,7.4101562500,6.7370986938,1694.000000
3.7187500000,7.4101562500,6.7376022339,1680.000000
3.7187500000,7.4101562500,6.7380981445,1645.000000
3.7187500000,7.4101562500,6.7376022339,1620.000000
3.7187500000,7.4101562500,6.7371978760,1594.000000
3.7187500000,7.4101562500,6.7373962402,1577.000000
3.7187500000,7.4101562500,6.7370986938,1560.000000
3.7265625000,7.4101562500,6.7377014160,1551.000000
3.7265625000,7.4101562500,6.7388992310,1552.000000
3.7265625000,7.4101562500,6.7380981445,1551.000000
3.7265625000,7.4101562500,6.7385025024,1550.000000
3.7265625000,7.4101562500,6.7384033203,1548.000000
3.7265625000,7.4101562500,6.7380981445,1545.000000
3.7265625000,7.4101562500,6.7388000488,1542.000000
3.7343750000,7.4101562500,6.7381973267,1534.000000
3.7343750000,7.4101562500,6.7381973267,1532.000000
3.7343750000,7.4101562500,6.7388992310,1541.000000
3.7343750000,7.4101562500,6.7393035889,1549.000000
3.7343750000,7.4101562500,6.7395019531,1542.000000
3.7343750000,7.4101562500,6.7384033203,1531.000000
3.7343750000,7.4101562500,6.7391967773,1517.000000
3.7421875000,7.4101562500,6.7397003174,1507.000000
3.7421875000,7.4101562500,6.7386016846,1520.000000
3.7421875000,7.4101562500,6.7379989624,1535.000000
3.7421875000,7.4101562500,6.7373962402,1545.000000
3.7421875000,7.4140625000,6.7387008667,1541.000000
3.7421875000,7.4101562500,6.7378997803,1537.000000
3.7421875000,7.4140625000,6.7385025024,1538.000000
3.7500000000,7.4101562500,6.7376022339,1531.000000
3.7500000000,7.4140625000,6.7377014160,1533.000000
3.7500000000,7.4140625000,6.7380981445,1544.000000
3.7500000000,7.4140625000,6.7388992310,1549.000000
3.7500000000,7.4140625000,6.7388000488,1550.000000
3.7500000000,7.4140625000,6.7390975952,1539.000000
3.7578125000,7.4140625000,6.7381973267,1520.000000
3.7578125000,7.4140625000,6.7382965088,1518.000000
3.7578125000,7.4140625000,6.7389984131,1529.000000
3.7578125000,7.4140625000,6.7385025024,1534.000000
3.7578125000,7.4140625000,6.7382965088,1532.000000
3.7578125000,7.4140625000,6.7388992310,1524.000000
3.7578125000,7.4140625000,6.7384033203,1516.000000
3.7656250000,7.4140625000,6.7396011353,1518.000000
3.7656250000,7.4140625000,6.7384033203,1531.000000
3.7656250000,7.4140625000,6.7389984131,1545.000000
3.7656250000,7.4140625000,6.7399978638,1547.000000
3.7656250000,7.4140625000,6.7395019531,1541.000000
3.7656250000,7.4140625000,6.7396011353,1546.000000
3.7656250000,7.4140625000,6.7394027710,1550.000000
3.7734375000,7.4140625000,6.7387008667,1550.000000
3.7734375000,7.4140625000,6.7391967773,1532.000000
