//X,Y,Z,Scalar field
3.4453125000,7.5898437500,6.7020034790,1531.000000
3.4531250000,7.5898437500,6.7015991211,1574.000000
3.4531250000,7.5898437500,6.6999969482,1591.000000
3.4531250000,7.5898437500,6.6997985840,1611.000000
3.4531250000,7.5898437500,6.6999969482,1609.000000
3.4531250000,7.5898437500,6.6988983154,1598.000000
3.4531250000,7.5898437500,6.6992034912,1599.000000
3.4609375000,7.5898437500,6.6985015869,1595.000000
3.4609375000,7.5898437500,6.6979980469,1599.000000
3.4609375000,7.5898437500,6.6981964111,1610.000000
3.4609375000,7.5898437500,6.6983032227,1611.000000
3.4609375000,7.5937500000,6.6989974976,1602.000000
3.4609375000,7.5937500000,6.6988983154,1604.000000
3.4687500000,7.5937500000,6.6996994019,1598.000000
3.4687500000,7.5937500000,6.7001037598,1595.000000
3.4687500000,7.5937500000,6.6987991333,1604.000000
3.4687500000,7.5937500000,6.6996002197,1613.000000
3.4687500000,7.5937500000,6.6996994019,1592.000000
3.4765625000,7.5937500000,6.6998977661,1575.000000
3.4765625000,7.5976562500,6.6998977661,1589.000000
3.4765625000,7.5976562500,6.6986007690,1568.000000
3.4765625000,7.5976562500,6.6983032227,1549.000000
3.4765625000,7.5976562500,6.6996002197,1597.000000
3.4765625000,7.5976562500,6.6996994019,1618.000000
3.4843750000,7.5976562500,6.6998977661,1609.000000
3.4843750000,7.5976562500,6.6997985840,1618.000000
3.4843750000,7.5976562500,6.6986999512,1610.000000
3.4843750000,7.5976562500,6.6999969482,1613.000000
3.4843750000,7.5976562500,6.6993026733,1625.000000
3.4843750000,7.6015625000,6.6994018555,1640.000000
3.3750000000,7.5664062500,6.6921997070,1518.000000
3.3750000000,7.5664062500,6.6930999756,1510.000000
3.3828125000,7.5664062500,6.6925964355,1498.000000
3.3828125000,7.5664062500,6.6940994263,1500.000000
3.3828125000,7.5664062500,6.6936035156,1510.000000
3.3828125000,7.5664062500,6.6945037842,1512.000000
3.3828125000,7.5664062500,6.6940002441,1501.000000
3.3828125000,7.5703125000,6.6946029663,1489.000000
3.3906250000,7.5703125000,6.6937026978,1481.000000
3.3906250000,7.5703125000,6.6939010620,1466.000000
3.3906250000,7.5703125000,6.6936035156,1446.000000
3.3906250000,7.5703125000,6.6936035156,1429.000000
3.3906250000,7.5703125000,6.6940994263,1424.000000
3.3906250000,7.5703125000,6.6940994263,1446.000000
3.3984375000,7.5742187500,6.6950988770,1447.000000
3.3984375000,7.5742187500,6.6940002441,1413.000000
3.3984375000,7.5742187500,6.6942977905,1380.000000
3.3984375000,7.5742187500,6.6940994263,1381.000000
3.3984375000,7.5742187500,6.6942977905,1408.000000
3.3984375000,7.5742187500,6.6953964233,1427.000000
3.4062500000,7.5742187500,6.6960983276,1420.000000
3.4062500000,7.5781250000,6.6955032349,1410.000000
3.4062500000,7.5781250000,6.6948013306,1418.000000
3.4062500000,7.5781250000,6.6942977905,1427.000000
3.4062500000,7.5781250000,6.6950988770,1423.000000
3.4062500000,7.5781250000,6.6942977905,1401.000000
3.4140625000,7.5781250000,6.6940994263,1408.000000
3.4140625000,7.5781250000,6.6943969727,1438.000000
3.4140625000,7.5781250000,6.6949996948,1438.000000
3.4140625000,7.5781250000,6.6938018799,1422.000000
3.4140625000,7.5781250000,6.6934967041,1410.000000
3.4140625000,7.5820312500,6.6938018799,1419.000000
3.4218750000,7.5820312500,6.6945037842,1445.000000
3.4218750000,7.5820312500,6.6943969727,1457.000000
3.4218750000,7.5820312500,6.6955032349,1445.000000
3.4218750000,7.5820312500,6.6960983276,1434.000000
3.4218750000,7.5820312500,6.6952972412,1429.000000
3.4218750000,7.5859375000,6.6966018677,1444.000000
3.4296875000,7.5859375000,6.6969985962,1454.000000
3.4296875000,7.5859375000,6.6960983276,1437.000000
3.4296875000,7.5859375000,6.6959991455,1436.000000
3.4296875000,7.5859375000,6.6965026855,1450.000000
3.4296875000,7.5859375000,6.6969985962,1446.000000
3.4296875000,7.5859375000,6.6977005005,1447.000000
3.4375000000,7.5859375000,6.6970977783,1449.000000
3.4375000000,7.5859375000,6.6959991455,1441.000000
3.4375000000,7.5898437500,6.6973037720,1427.000000
3.4375000000,7.5898437500,6.6983032227,1405.000000
3.4375000000,7.5898437500,6.6987991333,1401.000000
3.4453125000,7.5898437500,6.6986999512,1423.000000
3.4453125000,7.5898437500,6.6989974976,1457.000000
3.4453125000,7.5937500000,6.7013015747,1475.000000
3.4453125000,7.5937500000,6.7017974854,1494.000000
3.4453125000,7.5937500000,6.7024002075,1519.000000
3.4453125000,7.5937500000,6.7016983032,1551.000000
3.4531250000,7.5937500000,6.7022018433,1565.000000
3.4531250000,7.5937500000,6.7004013062,1579.000000
3.4531250000,7.5937500000,6.6999969482,1605.000000
3.4531250000,7.5937500000,6.6990966797,1602.000000
3.4531250000,7.5937500000,6.6979980469,1581.000000
3.4531250000,7.5937500000,6.6971969604,1599.000000
3.4609375000,7.5937500000,6.6974029541,1615.000000
3.4609375000,7.5937500000,6.6973037720,1619.000000
3.4609375000,7.5976562500,6.6969985962,1611.000000
3.4609375000,7.5976562500,6.6974029541,1611.000000
3.4609375000,7.5976562500,6.6986007690,1614.000000
3.4609375000,7.5976562500,6.6984024048,1619.000000
3.4687500000,7.5976562500,6.6998977661,1620.000000
3.4687500000,7.5976562500,6.6983032227,1610.000000
3.4687500000,7.5976562500,6.6981964111,1576.000000
3.4687500000,7.5976562500,6.6987991333,1579.000000
3.4687500000,7.6015625000,6.6987991333,1608.000000
3.4765625000,7.6015625000,6.6993026733,1604.000000
3.4765625000,7.6015625000,6.6986007690,1593.000000
3.4765625000,7.6015625000,6.6992034912,1580.000000
3.4765625000,7.6015625000,6.6996002197,1585.000000
3.4765625000,7.6015625000,6.6986007690,1602.000000
3.4765625000,7.6015625000,6.6996002197,1608.000000
3.4843750000,7.6015625000,6.6992034912,1614.000000
3.4843750000,7.6015625000,6.6986007690,1626.000000
3.4843750000,7.6015625000,6.6986999512,1627.000000
3.4843750000,7.6054687500,6.6988983154,1624.000000
3.4843750000,7.6054687500,6.6987991333,1634.000000
3.4843750000,7.6054687500,6.6983032227,1631.000000
3.4921875000,7.6054687500,6.6978988647,1599.000000
3.4921875000,7.6054687500,6.6980972290,1576.000000
3.4921875000,7.6054687500,6.6983032227,1626.000000
3.3750000000,7.5664062500,6.6882019043,1599.000000
3.3750000000,7.5664062500,6.6890029907,1599.000000
3.3750000000,7.5664062500,6.6896972656,1583.000000
3.3750000000,7.5703125000,6.6915969849,1578.000000
3.3750000000,7.5703125000,6.6917037964,1571.000000
3.3750000000,7.5703125000,6.6912994385,1554.000000
3.3828125000,7.5703125000,6.6921005249,1541.000000
3.3828125000,7.5703125000,6.6923980713,1546.000000
3.3828125000,7.5703125000,6.6922988892,1566.000000
3.3828125000,7.5703125000,6.6919021606,1575.000000
3.3828125000,7.5742187500,6.6930999756,1580.000000
3.3828125000,7.5742187500,6.6929016113,1574.000000
3.3828125000,7.5742187500,6.6940002441,1565.000000
3.3906250000,7.5742187500,6.6937026978,1551.000000
3.3906250000,7.5742187500,6.6941986084,1534.000000
3.3906250000,7.5742187500,6.6938018799,1512.000000
3.3906250000,7.5742187500,6.6928024292,1478.000000
3.3906250000,7.5781250000,6.6934967041,1450.000000
3.3984375000,7.5781250000,6.6942977905,1412.000000
3.3984375000,7.5781250000,6.6940002441,1381.000000
3.3984375000,7.5781250000,6.6940002441,1381.000000
3.3984375000,7.5781250000,6.6937026978,1405.000000
3.3984375000,7.5781250000,6.6948013306,1427.000000
3.3984375000,7.5820312500,6.6951980591,1423.000000
3.4062500000,7.5820312500,6.6938018799,1418.000000
3.4062500000,7.5820312500,6.6939010620,1423.000000
3.4062500000,7.5820312500,6.6938018799,1436.000000
3.4062500000,7.5820312500,6.6939010620,1443.000000
3.4062500000,7.5820312500,6.6938018799,1452.000000
3.4062500000,7.5820312500,6.6942977905,1459.000000
3.4140625000,7.5820312500,6.6939010620,1435.000000
3.4140625000,7.5820312500,6.6939010620,1422.000000
3.4140625000,7.5859375000,6.6936035156,1424.000000
3.4140625000,7.5859375000,6.6937026978,1430.000000
3.4140625000,7.5859375000,6.6936035156,1447.000000
3.4140625000,7.5859375000,6.6937026978,1455.000000
3.4218750000,7.5859375000,6.6940002441,1448.000000
3.4218750000,7.5859375000,6.6940994263,1441.000000
3.4218750000,7.5859375000,6.6956024170,1438.000000
3.4218750000,7.5859375000,6.6939010620,1434.000000
3.4218750000,7.5898437500,6.6956024170,1426.000000
3.4218750000,7.5898437500,6.6950988770,1423.000000
3.4296875000,7.5898437500,6.6958999634,1452.000000
3.4296875000,7.5898437500,6.6964035034,1460.000000
3.4296875000,7.5898437500,6.6958999634,1449.000000
3.4296875000,7.5898437500,6.6971969604,1443.000000
3.4296875000,7.5937500000,6.6969985962,1449.000000
3.4296875000,7.5937500000,6.6967010498,1464.000000
3.4375000000,7.5937500000,6.6964035034,1467.000000
3.4375000000,7.5937500000,6.6971969604,1455.000000
3.4375000000,7.5937500000,6.6981964111,1444.000000
3.4375000000,7.5937500000,6.6987991333,1450.000000
3.4375000000,7.5937500000,6.7005004883,1483.000000
3.4375000000,7.5976562500,6.7009963989,1508.000000
3.4453125000,7.5976562500,6.7013015747,1514.000000
3.4453125000,7.5976562500,6.7020034790,1531.000000
3.4453125000,7.5976562500,6.7024993896,1558.000000
3.4453125000,7.5976562500,6.7026977539,1580.000000
3.4453125000,7.5976562500,6.7035980225,1571.000000
3.4531250000,7.5976562500,6.6997985840,1554.000000
3.4531250000,7.5976562500,6.6980972290,1583.000000
3.4531250000,7.5976562500,6.6977005005,1586.000000
3.4531250000,7.5976562500,6.6964035034,1572.000000
3.4531250000,7.5976562500,6.6962966919,1577.000000
3.4531250000,7.5976562500,6.6958007812,1594.000000
3.4609375000,7.6015625000,6.6958007812,1602.000000
3.4609375000,7.6015625000,6.6958999634,1612.000000
3.4609375000,7.6015625000,6.6961975098,1614.000000
3.4609375000,7.6015625000,6.6971969604,1614.000000
3.4609375000,7.6015625000,6.6976013184,1611.000000
3.4609375000,7.6015625000,6.6977005005,1610.000000
3.4687500000,7.6015625000,6.6971969604,1614.000000
3.4687500000,7.6015625000,6.6976013184,1613.000000
3.4687500000,7.6054687500,6.6976013184,1614.000000
3.4687500000,7.6054687500,6.6975021362,1602.000000
3.4687500000,7.6054687500,6.6973037720,1570.000000
3.4765625000,7.6054687500,6.6975021362,1546.000000
3.4765625000,7.6054687500,6.6974029541,1518.000000
3.4765625000,7.6054687500,6.6971969604,1555.000000
3.4765625000,7.6054687500,6.6975021362,1596.000000
3.4765625000,7.6054687500,6.6973037720,1580.000000
3.4765625000,7.6054687500,6.6968002319,1567.000000
3.4843750000,7.6093750000,6.6975021362,1604.000000
3.4843750000,7.6093750000,6.6983032227,1637.000000
3.4843750000,7.6093750000,6.6983032227,1644.000000
3.4843750000,7.6093750000,6.6987991333,1642.000000
3.4843750000,7.6093750000,6.6977996826,1631.000000
3.4843750000,7.6093750000,6.6959991455,1615.000000
3.4921875000,7.6093750000,6.6971969604,1610.000000
3.4921875000,7.6093750000,6.6977996826,1610.000000
3.4921875000,7.6093750000,6.6979980469,1608.000000
3.4921875000,7.6093750000,6.6975021362,1625.000000
3.4921875000,7.6132812500,6.6980972290,1637.000000
3.3671875000,7.5703125000,6.6869964600,1602.000000
3.3671875000,7.5703125000,6.6859970093,1606.000000
3.3671875000,7.5703125000,6.6871032715,1614.000000
3.3671875000,7.5703125000,6.6866989136,1614.000000
3.3671875000,7.5703125000,6.6880035400,1618.000000
3.3750000000,7.5703125000,6.6875991821,1617.000000
3.3750000000,7.5742187500,6.6886978149,1611.000000
3.3750000000,7.5742187500,6.6886978149,1600.000000
3.3750000000,7.5742187500,6.6883010864,1579.000000
3.3750000000,7.5742187500,6.6885986328,1582.000000
3.3750000000,7.5742187500,6.6899032593,1604.000000
3.3828125000,7.5742187500,6.6897964478,1617.000000
3.3828125000,7.5781250000,6.6901016235,1611.000000
3.3828125000,7.5781250000,6.6895980835,1597.000000
3.3828125000,7.5781250000,6.6896972656,1580.000000
3.3828125000,7.5781250000,6.6899032593,1565.000000
3.3906250000,7.5781250000,6.6903991699,1572.000000
3.3906250000,7.5781250000,6.6912002563,1570.000000
3.3906250000,7.5781250000,6.6919021606,1554.000000
3.3906250000,7.5820312500,6.6923980713,1548.000000
3.3906250000,7.5820312500,6.6931991577,1536.000000
3.3906250000,7.5820312500,6.6930999756,1515.000000
3.3906250000,7.5820312500,6.6937026978,1497.000000
3.3984375000,7.5820312500,6.6940994263,1484.000000
3.3984375000,7.5820312500,6.6940994263,1469.000000
3.3984375000,7.5820312500,6.6937026978,1446.000000
3.3984375000,7.5859375000,6.6930999756,1458.000000
3.3984375000,7.5859375000,6.6931991577,1478.000000
3.3984375000,7.5859375000,6.6940002441,1475.000000
3.4062500000,7.5859375000,6.6940002441,1482.000000
3.4062500000,7.5859375000,6.6933975220,1474.000000
3.4062500000,7.5859375000,6.6929016113,1454.000000
3.4062500000,7.5859375000,6.6930999756,1445.000000
3.4062500000,7.5859375000,6.6930999756,1441.000000
3.4140625000,7.5898437500,6.6930007935,1440.000000
3.4140625000,7.5898437500,6.6937026978,1448.000000
3.4140625000,7.5898437500,6.6938018799,1458.000000
3.4140625000,7.5898437500,6.6937026978,1453.000000
3.4140625000,7.5898437500,6.6940994263,1435.000000
3.4140625000,7.5898437500,6.6937026978,1412.000000
3.4218750000,7.5898437500,6.6937026978,1407.000000
3.4218750000,7.5937500000,6.6943969727,1416.000000
3.4218750000,7.5937500000,6.6940002441,1429.000000
3.4218750000,7.5937500000,6.6949996948,1441.000000
3.4218750000,7.5937500000,6.6947021484,1437.000000
3.4218750000,7.5937500000,6.6950988770,1428.000000
3.4296875000,7.5937500000,6.6956024170,1425.000000
3.4296875000,7.5937500000,6.6955032349,1415.000000
3.4296875000,7.5937500000,6.6959991455,1419.000000
3.4296875000,7.5976562500,6.6958007812,1442.000000
3.4296875000,7.5976562500,6.6958007812,1460.000000
3.4296875000,7.5976562500,6.6969985962,1481.000000
3.4375000000,7.5976562500,6.6984024048,1508.000000
3.4375000000,7.5976562500,6.6995010376,1512.000000
3.4375000000,7.5976562500,6.6994018555,1516.000000
3.4375000000,7.6015625000,6.7008972168,1507.000000
3.4375000000,7.6015625000,6.7022018433,1504.000000
3.4375000000,7.6015625000,6.7014999390,1532.000000
3.4453125000,7.6015625000,6.7031021118,1587.000000
3.4453125000,7.6015625000,6.7033004761,1606.000000
3.4453125000,7.6015625000,6.7025985718,1601.000000
3.4453125000,7.6015625000,6.7015991211,1568.000000
3.4453125000,7.6015625000,6.6994018555,1587.000000
3.4531250000,7.6015625000,6.6971969604,1612.000000
3.4531250000,7.6015625000,6.6966018677,1601.000000
3.4531250000,7.6015625000,6.6943969727,1585.000000
3.4531250000,7.6054687500,6.6960983276,1595.000000
3.4531250000,7.6054687500,6.6955032349,1595.000000
3.4531250000,7.6054687500,6.6955032349,1603.000000
3.4609375000,7.6054687500,6.6953964233,1610.000000
3.4609375000,7.6054687500,6.6952972412,1606.000000
3.4609375000,7.6054687500,6.6958999634,1574.000000
3.4609375000,7.6054687500,6.6962966919,1547.000000
3.4609375000,7.6054687500,6.6953964233,1576.000000
3.4687500000,7.6054687500,6.6957015991,1606.000000
3.4687500000,7.6093750000,6.6961975098,1611.000000
3.4687500000,7.6093750000,6.6967010498,1602.000000
3.4687500000,7.6093750000,6.6962966919,1605.000000
3.4687500000,7.6093750000,6.6971969604,1618.000000
3.4687500000,7.6093750000,6.6983032227,1630.000000
3.4765625000,7.6093750000,6.6977005005,1631.000000
3.4765625000,7.6093750000,6.6966018677,1623.000000
3.4765625000,7.6093750000,6.6970977783,1629.000000
3.4765625000,7.6093750000,6.6968002319,1638.000000
3.4765625000,7.6093750000,6.6959991455,1641.000000
3.4765625000,7.6132812500,6.6973037720,1625.000000
3.4843750000,7.6132812500,6.6975021362,1624.000000
3.4843750000,7.6132812500,6.6975021362,1631.000000
3.4843750000,7.6132812500,6.6975021362,1629.000000
3.4843750000,7.6132812500,6.6974029541,1619.000000
3.4843750000,7.6132812500,6.6957015991,1610.000000
3.4921875000,7.6132812500,6.6962966919,1603.000000
3.4921875000,7.6132812500,6.6966018677,1605.000000
3.4921875000,7.6132812500,6.6966018677,1609.000000
3.4921875000,7.6171875000,6.6968002319,1619.000000
3.4921875000,7.6171875000,6.6962966919,1596.000000
3.4921875000,7.6171875000,6.6960983276,1569.000000
3.5000000000,7.6171875000,6.6964035034,1576.000000
3.5000000000,7.6171875000,6.6964035034,1599.000000
3.5000000000,7.6171875000,6.6966018677,1599.000000
3.5000000000,7.6171875000,6.6968002319,1584.000000
3.5000000000,7.6171875000,6.6966018677,1565.000000
3.5000000000,7.6171875000,6.6953964233,1532.000000
3.3593750000,7.5742187500,6.6859970093,1591.000000
3.3671875000,7.5742187500,6.6857986450,1592.000000
3.3671875000,7.5742187500,6.6865997314,1608.000000
3.3671875000,7.5742187500,6.6875991821,1612.000000
3.3671875000,7.5742187500,6.6866989136,1611.000000
3.3671875000,7.5742187500,6.6875991821,1623.000000
3.3671875000,7.5742187500,6.6867980957,1615.000000
3.3750000000,7.5781250000,6.6871032715,1617.000000
3.3750000000,7.5781250000,6.6882019043,1623.000000
3.3750000000,7.5781250000,6.6871032715,1605.000000
3.3750000000,7.5781250000,6.6865997314,1599.000000
3.3750000000,7.5781250000,6.6873016357,1607.000000
3.3750000000,7.5781250000,6.6881027222,1615.000000
3.3828125000,7.5820312500,6.6891021729,1612.000000
3.3828125000,7.5820312500,6.6885986328,1607.000000
3.3828125000,7.5820312500,6.6882019043,1595.000000
3.3828125000,7.5820312500,6.6882019043,1604.000000
3.3828125000,7.5820312500,6.6885986328,1621.000000
3.3828125000,7.5820312500,6.6889038086,1602.000000
3.3906250000,7.5820312500,6.6893997192,1565.000000
3.3906250000,7.5859375000,6.6903991699,1563.000000
3.3906250000,7.5859375000,6.6904983521,1565.000000
3.3906250000,7.5859375000,6.6903991699,1571.000000
3.3906250000,7.5859375000,6.6913986206,1572.000000
3.3906250000,7.5859375000,6.6922988892,1530.000000
3.3984375000,7.5898437500,6.6932983398,1484.000000
3.3984375000,7.5898437500,6.6931991577,1466.000000
3.3984375000,7.5898437500,6.6913986206,1466.000000
3.3984375000,7.5898437500,6.6922988892,1451.000000
3.3984375000,7.5898437500,6.6924972534,1434.000000
3.3984375000,7.5898437500,6.6928024292,1449.000000
3.4062500000,7.5898437500,6.6924972534,1466.000000
3.4062500000,7.5898437500,6.6925964355,1447.000000
3.4062500000,7.5898437500,6.6910018921,1431.000000
3.4062500000,7.5937500000,6.6913986206,1434.000000
3.4062500000,7.5937500000,6.6921005249,1439.000000
3.4062500000,7.5937500000,6.6937026978,1469.000000
3.4140625000,7.5937500000,6.6937026978,1467.000000
3.4140625000,7.5937500000,6.6920013428,1432.000000
3.4140625000,7.5937500000,6.6937026978,1412.000000
3.4140625000,7.5937500000,6.6940994263,1413.000000
3.4140625000,7.5976562500,6.6940994263,1429.000000
3.4218750000,7.5976562500,6.6937026978,1418.000000
3.4218750000,7.5976562500,6.6947021484,1416.000000
3.4218750000,7.5976562500,6.6950988770,1416.000000
3.4218750000,7.5976562500,6.6947021484,1418.000000
3.4218750000,7.5976562500,6.6947021484,1421.000000
3.4218750000,7.5976562500,6.6947021484,1420.000000
3.4296875000,7.5976562500,6.6945037842,1430.000000
3.4296875000,7.6015625000,6.6952972412,1462.000000
3.4296875000,7.6015625000,6.6950988770,1481.000000
3.4296875000,7.6015625000,6.6958007812,1503.000000
3.4296875000,7.6015625000,6.6969985962,1519.000000
