//X,Y,Z,Scalar field
4.8750000000,6.7812500000,6.7160034180,1491.000000
4.8750000000,6.7812500000,6.7167968750,1487.000000
4.8750000000,6.7812500000,6.7160034180,1486.000000
4.8750000000,6.7773437500,6.7156982422,1496.000000
4.8750000000,6.7773437500,6.7160034180,1496.000000
4.8750000000,6.7773437500,6.7145996094,1484.000000
4.8750000000,6.7734375000,6.7146987915,1483.000000
4.8750000000,6.7734375000,6.7144012451,1473.000000
4.8750000000,6.7734375000,6.7147979736,1468.000000
4.8750000000,6.7695312500,6.7148971558,1470.000000
4.8750000000,6.7695312500,6.7154998779,1451.000000
4.8750000000,6.7695312500,6.7147979736,1436.000000
4.8750000000,6.7656250000,6.7145004272,1447.000000
4.8750000000,6.7656250000,6.7135009766,1422.000000
4.8750000000,6.7656250000,6.7143020630,1434.000000
4.8750000000,6.7617187500,6.7132034302,1472.000000
4.8828125000,6.7617187500,6.7128982544,1490.000000
4.8828125000,6.7617187500,6.7132034302,1524.000000
4.8593750000,6.8398437500,6.7219009399,1542.000000
4.8671875000,6.8398437500,6.7212982178,1547.000000
4.8671875000,6.8398437500,6.7216033936,1547.000000
4.8671875000,6.8359375000,6.7209014893,1543.000000
4.8671875000,6.8359375000,6.7203979492,1537.000000
4.8671875000,6.8359375000,6.7207031250,1522.000000
4.8671875000,6.8320312500,6.7216033936,1514.000000
4.8671875000,6.8320312500,6.7210998535,1515.000000
4.8671875000,6.8281250000,6.7208023071,1513.000000
4.8671875000,6.8281250000,6.7199020386,1511.000000
4.8671875000,6.8281250000,6.7200012207,1507.000000
4.8671875000,6.8242187500,6.7213973999,1486.000000
4.8671875000,6.8242187500,6.7205963135,1484.000000
4.8671875000,6.8242187500,6.7192001343,1493.000000
4.8671875000,6.8203125000,6.7201004028,1487.000000
4.8671875000,6.8203125000,6.7201004028,1490.000000
4.8671875000,6.8203125000,6.7209014893,1504.000000
4.8671875000,6.8164062500,6.7201995850,1523.000000
4.8671875000,6.8164062500,6.7193984985,1534.000000
4.8671875000,6.8164062500,6.7198028564,1550.000000
4.8750000000,6.8125000000,6.7207031250,1566.000000
4.8750000000,6.8125000000,6.7208023071,1567.000000
4.8750000000,6.8125000000,6.7208023071,1565.000000
4.8750000000,6.8085937500,6.7207031250,1568.000000
4.8750000000,6.8085937500,6.7201995850,1558.000000
4.8750000000,6.8085937500,6.7198028564,1552.000000
4.8750000000,6.8046875000,6.7186965942,1550.000000
4.8750000000,6.8046875000,6.7190017700,1547.000000
4.8750000000,6.8046875000,6.7198028564,1533.000000
4.8750000000,6.8007812500,6.7180023193,1522.000000
4.8750000000,6.8007812500,6.7185974121,1518.000000
4.8750000000,6.8007812500,6.7184982300,1516.000000
4.8750000000,6.7968750000,6.7182998657,1518.000000
4.8750000000,6.7968750000,6.7177963257,1526.000000
4.8750000000,6.7968750000,6.7176971436,1527.000000
4.8750000000,6.7929687500,6.7172012329,1524.000000
4.8750000000,6.7929687500,6.7170028687,1524.000000
4.8750000000,6.7929687500,6.7172012329,1520.000000
4.8750000000,6.7890625000,6.7171020508,1517.000000
4.8750000000,6.7890625000,6.7164001465,1517.000000
4.8750000000,6.7890625000,6.7176971436,1509.000000
4.8750000000,6.7851562500,6.7164993286,1498.000000
4.8750000000,6.7851562500,6.7164001465,1499.000000
4.8750000000,6.7851562500,6.7145996094,1502.000000
4.8828125000,6.7812500000,6.7167968750,1497.000000
4.8828125000,6.7812500000,6.7151031494,1485.000000
4.8828125000,6.7812500000,6.7151031494,1474.000000
4.8828125000,6.7773437500,6.7153015137,1475.000000
4.8828125000,6.7773437500,6.7148971558,1474.000000
4.8828125000,6.7773437500,6.7143020630,1467.000000
4.8828125000,6.7734375000,6.7141036987,1449.000000
4.8828125000,6.7734375000,6.7149963379,1447.000000
4.8828125000,6.7734375000,6.7148971558,1457.000000
4.8828125000,6.7695312500,6.7143020630,1455.000000
4.8828125000,6.7695312500,6.7139968872,1450.000000
4.8828125000,6.7695312500,6.7133026123,1474.000000
4.8828125000,6.7656250000,6.7141036987,1508.000000
4.8828125000,6.7656250000,6.7149963379,1567.000000
4.8828125000,6.7656250000,6.7146987915,1602.000000
4.8828125000,6.7617187500,6.7124023438,1571.000000
4.8671875000,6.8554687500,6.7238006592,1591.000000
4.8671875000,6.8554687500,6.7235031128,1607.000000
4.8671875000,6.8554687500,6.7246017456,1647.000000
4.8671875000,6.8515625000,6.7254028320,1668.000000
4.8671875000,6.8515625000,6.7253036499,1674.000000
4.8671875000,6.8515625000,6.7248001099,1642.000000
4.8671875000,6.8476562500,6.7241973877,1587.000000
4.8671875000,6.8476562500,6.7232971191,1564.000000
4.8671875000,6.8476562500,6.7229995728,1549.000000
4.8671875000,6.8437500000,6.7218017578,1525.000000
4.8671875000,6.8437500000,6.7216033936,1531.000000
4.8671875000,6.8437500000,6.7207031250,1543.000000
4.8671875000,6.8398437500,6.7203979492,1551.000000
4.8671875000,6.8398437500,6.7210006714,1555.000000
4.8671875000,6.8398437500,6.7208023071,1551.000000
4.8671875000,6.8359375000,6.7199020386,1558.000000
4.8671875000,6.8359375000,6.7208023071,1555.000000
4.8671875000,6.8359375000,6.7212982178,1551.000000
4.8671875000,6.8320312500,6.7210006714,1548.000000
4.8671875000,6.8320312500,6.7207031250,1550.000000
4.8750000000,6.8320312500,6.7201995850,1550.000000
4.8750000000,6.8281250000,6.7209014893,1518.000000
4.8750000000,6.8281250000,6.7218017578,1477.000000
4.8750000000,6.8281250000,6.7207031250,1462.000000
4.8750000000,6.8242187500,6.7195968628,1485.000000
4.8750000000,6.8242187500,6.7199020386,1511.000000
4.8750000000,6.8203125000,6.7198028564,1514.000000
4.8750000000,6.8203125000,6.7209014893,1510.000000
4.8750000000,6.8203125000,6.7192001343,1515.000000
4.8750000000,6.8164062500,6.7190017700,1516.000000
4.8750000000,6.8164062500,6.7188034058,1512.000000
4.8750000000,6.8164062500,6.7199020386,1522.000000
4.8750000000,6.8125000000,6.7199020386,1523.000000
4.8750000000,6.8125000000,6.7198028564,1527.000000
4.8750000000,6.8125000000,6.7197036743,1536.000000
4.8750000000,6.8085937500,6.7190017700,1535.000000
4.8750000000,6.8085937500,6.7194976807,1537.000000
4.8750000000,6.8085937500,6.7181015015,1519.000000
4.8750000000,6.8046875000,6.7184982300,1499.000000
4.8750000000,6.8046875000,6.7189025879,1508.000000
4.8828125000,6.8046875000,6.7185974121,1521.000000
4.8828125000,6.8007812500,6.7181015015,1533.000000
4.8828125000,6.8007812500,6.7184982300,1540.000000
4.8828125000,6.8007812500,6.7181015015,1540.000000
4.8828125000,6.7968750000,6.7174987793,1535.000000
4.8828125000,6.7968750000,6.7162017822,1516.000000
4.8828125000,6.7968750000,6.7167968750,1522.000000
4.8828125000,6.7929687500,6.7163009644,1521.000000
4.8828125000,6.7929687500,6.7170028687,1518.000000
4.8828125000,6.7929687500,6.7165985107,1509.000000
4.8828125000,6.7890625000,6.7155990601,1504.000000
4.8828125000,6.7890625000,6.7164993286,1492.000000
4.8828125000,6.7890625000,6.7164993286,1494.000000
4.8828125000,6.7851562500,6.7156982422,1501.000000
4.8828125000,6.7851562500,6.7147979736,1498.000000
4.8828125000,6.7851562500,6.7155990601,1488.000000
4.8828125000,6.7812500000,6.7143020630,1481.000000
4.8828125000,6.7812500000,6.7145996094,1477.000000
4.8828125000,6.7812500000,6.7149963379,1464.000000
4.8828125000,6.7773437500,6.7151031494,1436.000000
4.8828125000,6.7773437500,6.7139968872,1392.000000
4.8828125000,6.7773437500,6.7141036987,1369.000000
4.8828125000,6.7734375000,6.7141036987,1405.000000
4.8828125000,6.7734375000,6.7141036987,1489.000000
4.8828125000,6.7734375000,6.7142028809,1542.000000
4.8671875000,6.8554687500,6.7246017456,1569.000000
4.8671875000,6.8554687500,6.7236022949,1559.000000
4.8671875000,6.8554687500,6.7238006592,1537.000000
4.8671875000,6.8515625000,6.7226028442,1536.000000
4.8671875000,6.8515625000,6.7230987549,1542.000000
4.8671875000,6.8515625000,6.7232971191,1554.000000
4.8671875000,6.8476562500,6.7221984863,1550.000000
4.8671875000,6.8476562500,6.7210998535,1554.000000
4.8750000000,6.8476562500,6.7208023071,1556.000000
4.8750000000,6.8437500000,6.7194976807,1544.000000
4.8750000000,6.8437500000,6.7201004028,1544.000000
4.8750000000,6.8437500000,6.7192993164,1567.000000
4.8750000000,6.8398437500,6.7200012207,1580.000000
4.8750000000,6.8398437500,6.7203979492,1574.000000
4.8750000000,6.8398437500,6.7191009521,1566.000000
4.8750000000,6.8359375000,6.7192993164,1557.000000
4.8750000000,6.8359375000,6.7203979492,1541.000000
4.8750000000,6.8359375000,6.7197036743,1527.000000
4.8750000000,6.8320312500,6.7194976807,1527.000000
4.8750000000,6.8320312500,6.7192001343,1509.000000
4.8750000000,6.8320312500,6.7199020386,1474.000000
4.8750000000,6.8281250000,6.7195968628,1429.000000
4.8750000000,6.8281250000,6.7201995850,1428.000000
4.8750000000,6.8281250000,6.7193984985,1464.000000
4.8750000000,6.8242187500,6.7191009521,1503.000000
4.8750000000,6.8242187500,6.7192993164,1524.000000
4.8750000000,6.8242187500,6.7201004028,1519.000000
4.8750000000,6.8203125000,6.7185974121,1509.000000
4.8828125000,6.8203125000,6.7183990479,1504.000000
4.8828125000,6.8164062500,6.7188034058,1505.000000
4.8828125000,6.8164062500,6.7193984985,1507.000000
4.8828125000,6.8164062500,6.7193984985,1519.000000
4.8828125000,6.8125000000,6.7190017700,1526.000000
4.8828125000,6.8125000000,6.7185974121,1534.000000
4.8828125000,6.8125000000,6.7185974121,1542.000000
4.8828125000,6.8085937500,6.7186965942,1533.000000
4.8828125000,6.8085937500,6.7180023193,1523.000000
4.8828125000,6.8085937500,6.7181015015,1516.000000
4.8828125000,6.8046875000,6.7181015015,1516.000000
4.8828125000,6.8046875000,6.7186965942,1533.000000
4.8828125000,6.8046875000,6.7173995972,1538.000000
4.8828125000,6.8007812500,6.7164993286,1516.000000
4.8828125000,6.8007812500,6.7163009644,1503.000000
4.8828125000,6.8007812500,6.7163009644,1511.000000
4.8828125000,6.7968750000,6.7149963379,1512.000000
4.8828125000,6.7968750000,6.7164001465,1514.000000
4.8828125000,6.7968750000,6.7154998779,1513.000000
4.8828125000,6.7929687500,6.7167968750,1502.000000
4.8828125000,6.7929687500,6.7161026001,1490.000000
4.8906250000,6.7929687500,6.7160034180,1483.000000
4.8906250000,6.7890625000,6.7147979736,1488.000000
4.8906250000,6.7890625000,6.7148971558,1475.000000
4.8906250000,6.7890625000,6.7143020630,1457.000000
4.8906250000,6.7851562500,6.7153015137,1450.000000
4.8906250000,6.7851562500,6.7153015137,1439.000000
4.8906250000,6.7851562500,6.7141036987,1419.000000
4.8906250000,6.7812500000,6.7142028809,1417.000000
4.8906250000,6.7812500000,6.7147979736,1427.000000
4.8906250000,6.7812500000,6.7146987915,1462.000000
4.8906250000,6.7773437500,6.7152023315,1466.000000
4.8906250000,6.7773437500,6.7138977051,1490.000000
4.8906250000,6.7773437500,6.7141036987,1575.000000
4.8906250000,6.7734375000,6.7143020630,1614.000000
4.8750000000,6.8632812500,6.7226028442,1509.000000
4.8750000000,6.8593750000,6.7236022949,1506.000000
4.8750000000,6.8593750000,6.7230987549,1518.000000
4.8750000000,6.8593750000,6.7220001221,1520.000000
4.8750000000,6.8554687500,6.7216033936,1515.000000
4.8750000000,6.8554687500,6.7228012085,1498.000000
4.8750000000,6.8554687500,6.7227020264,1526.000000
4.8750000000,6.8515625000,6.7225036621,1562.000000
4.8750000000,6.8515625000,6.7216033936,1548.000000
4.8750000000,6.8515625000,6.7201995850,1540.000000
4.8750000000,6.8476562500,6.7198028564,1548.000000
4.8750000000,6.8476562500,6.7201004028,1558.000000
4.8750000000,6.8476562500,6.7190017700,1566.000000
4.8750000000,6.8437500000,6.7193984985,1563.000000
4.8750000000,6.8437500000,6.7191009521,1568.000000
4.8750000000,6.8437500000,6.7189025879,1568.000000
4.8750000000,6.8398437500,6.7193984985,1578.000000
4.8750000000,6.8398437500,6.7186965942,1583.000000
4.8750000000,6.8398437500,6.7199020386,1573.000000
4.8828125000,6.8359375000,6.7199020386,1540.000000
4.8828125000,6.8359375000,6.7195968628,1501.000000
4.8828125000,6.8359375000,6.7186965942,1468.000000
4.8828125000,6.8320312500,6.7189025879,1472.000000
4.8828125000,6.8320312500,6.7193984985,1484.000000
4.8828125000,6.8320312500,6.7199020386,1490.000000
4.8828125000,6.8281250000,6.7202987671,1497.000000
4.8828125000,6.8281250000,6.7202987671,1525.000000
4.8828125000,6.8281250000,6.7180023193,1520.000000
4.8828125000,6.8242187500,6.7191009521,1493.000000
4.8828125000,6.8242187500,6.7199020386,1449.000000
4.8828125000,6.8242187500,6.7182998657,1446.000000
4.8828125000,6.8203125000,6.7176971436,1453.000000
4.8828125000,6.8203125000,6.7184982300,1465.000000
4.8828125000,6.8203125000,6.7182998657,1467.000000
4.8828125000,6.8164062500,6.7193984985,1480.000000
4.8828125000,6.8164062500,6.7177963257,1500.000000
4.8828125000,6.8125000000,6.7179031372,1512.000000
4.8828125000,6.8125000000,6.7174987793,1499.000000
4.8828125000,6.8125000000,6.7177963257,1499.000000
4.8906250000,6.8085937500,6.7174987793,1505.000000
4.8906250000,6.8085937500,6.7173004150,1504.000000
4.8906250000,6.8085937500,6.7174987793,1512.000000
4.8906250000,6.8046875000,6.7173004150,1507.000000
4.8906250000,6.8046875000,6.7164001465,1498.000000
4.8906250000,6.8046875000,6.7157974243,1516.000000
4.8906250000,6.8007812500,6.7166976929,1527.000000
4.8906250000,6.8007812500,6.7156982422,1518.000000
4.8906250000,6.8007812500,6.7151031494,1511.000000
4.8906250000,6.7968750000,6.7154006958,1513.000000
4.8906250000,6.7968750000,6.7158966064,1497.000000
4.8906250000,6.7968750000,6.7162017822,1475.000000
4.8906250000,6.7929687500,6.7161026001,1464.000000
4.8906250000,6.7929687500,6.7167968750,1457.000000
4.8906250000,6.7929687500,6.7149963379,1440.000000
4.8906250000,6.7890625000,6.7145004272,1442.000000
4.8906250000,6.7890625000,6.7138977051,1442.000000
4.8906250000,6.7890625000,6.7149963379,1454.000000
4.8906250000,6.7851562500,6.7155990601,1476.000000
4.8906250000,6.7851562500,6.7165985107,1512.000000
4.8906250000,6.7851562500,6.7154998779,1504.000000
4.8906250000,6.7812500000,6.7145004272,1476.000000
4.8906250000,6.7812500000,6.7126998901,1502.000000
4.8906250000,6.7812500000,6.7120971680,1500.000000
4.8906250000,6.7773437500,6.7117996216,1512.000000
4.8750000000,6.8671875000,6.7228012085,1622.000000
4.8750000000,6.8632812500,6.7216033936,1542.000000
4.8750000000,6.8632812500,6.7220993042,1538.000000
4.8750000000,6.8593750000,6.7214965820,1546.000000
4.8750000000,6.8593750000,6.7213973999,1536.000000
4.8750000000,6.8593750000,6.7212982178,1500.000000
4.8750000000,6.8554687500,6.7222976685,1493.000000
4.8750000000,6.8554687500,6.7220001221,1516.000000
4.8750000000,6.8554687500,6.7204971313,1533.000000
4.8750000000,6.8515625000,6.7193984985,1535.000000
4.8828125000,6.8515625000,6.7193984985,1534.000000
4.8828125000,6.8515625000,6.7193984985,1542.000000
4.8828125000,6.8476562500,6.7193984985,1554.000000
4.8828125000,6.8476562500,6.7192001343,1567.000000
4.8828125000,6.8476562500,6.7183990479,1564.000000
4.8828125000,6.8437500000,6.7182998657,1559.000000
4.8828125000,6.8437500000,6.7193984985,1572.000000
4.8828125000,6.8437500000,6.7192993164,1562.000000
4.8828125000,6.8398437500,6.7191009521,1547.000000
4.8828125000,6.8398437500,6.7194976807,1525.000000
4.8828125000,6.8398437500,6.7191009521,1503.000000
4.8828125000,6.8359375000,6.7198028564,1464.000000
4.8828125000,6.8359375000,6.7185974121,1424.000000
4.8828125000,6.8359375000,6.7184982300,1444.000000
4.8828125000,6.8320312500,6.7193984985,1456.000000
4.8828125000,6.8320312500,6.7199020386,1484.000000
4.8828125000,6.8320312500,6.7198028564,1502.000000
4.8828125000,6.8281250000,6.7188034058,1507.000000
4.8828125000,6.8281250000,6.7171020508,1489.000000
4.8906250000,6.8281250000,6.7182998657,1479.000000
4.8906250000,6.8242187500,6.7199020386,1482.000000
4.8906250000,6.8242187500,6.7186965942,1478.000000
4.8906250000,6.8242187500,6.7179031372,1453.000000
4.8906250000,6.8203125000,6.7182006836,1448.000000
4.8906250000,6.8203125000,6.7172012329,1462.000000
4.8906250000,6.8203125000,6.7179031372,1457.000000
4.8906250000,6.8164062500,6.7164001465,1454.000000
4.8906250000,6.8164062500,6.7164993286,1467.000000
4.8906250000,6.8125000000,6.7172012329,1457.000000
4.8906250000,6.8125000000,6.7167968750,1478.000000
4.8906250000,6.8125000000,6.7170028687,1477.000000
4.8906250000,6.8085937500,6.7163009644,1457.000000
4.8906250000,6.8085937500,6.7155990601,1480.000000
4.8906250000,6.8085937500,6.7162017822,1479.000000
4.8906250000,6.8046875000,6.7158966064,1467.000000
4.8906250000,6.8046875000,6.7173004150,1495.000000
4.8906250000,6.8046875000,6.7169036865,1502.000000
4.8906250000,6.8007812500,6.7161026001,1489.000000
4.8906250000,6.8007812500,6.7156982422,1478.000000
4.8906250000,6.8007812500,6.7145004272,1486.000000
4.8984375000,6.7968750000,6.7154006958,1485.000000
4.8984375000,6.7968750000,6.7146987915,1452.000000
4.8984375000,6.7968750000,6.7151031494,1419.000000
4.8984375000,6.7929687500,6.7156982422,1404.000000
4.8984375000,6.7929687500,6.7156982422,1428.000000
4.8984375000,6.7929687500,6.7153015137,1487.000000
4.8984375000,6.7890625000,6.7154006958,1536.000000
4.8984375000,6.7890625000,6.7152023315,1560.000000
4.8984375000,6.7890625000,6.7164001465,1566.000000
4.8984375000,6.7851562500,6.7164993286,1558.000000
4.8984375000,6.7851562500,6.7147979736,1567.000000
4.8828125000,6.8671875000,6.7223968506,1625.000000
4.8828125000,6.8671875000,6.7212982178,1587.000000
4.8828125000,6.8671875000,6.7207031250,1553.000000
4.8828125000,6.8632812500,6.7202987671,1554.000000
4.8828125000,6.8632812500,6.7209014893,1544.000000
4.8828125000,6.8632812500,6.7217025757,1517.000000
4.8828125000,6.8593750000,6.7222976685,1511.000000
4.8828125000,6.8593750000,6.7218017578,1517.000000
4.8828125000,6.8593750000,6.7208023071,1528.000000
4.8828125000,6.8554687500,6.7195968628,1524.000000
4.8828125000,6.8554687500,6.7183990479,1535.000000
4.8828125000,6.8515625000,6.7191009521,1550.000000
4.8828125000,6.8515625000,6.7191009521,1558.000000
4.8828125000,6.8515625000,6.7190017700,1557.000000
4.8828125000,6.8476562500,6.7195968628,1559.000000
4.8828125000,6.8476562500,6.7185974121,1554.000000
4.8828125000,6.8476562500,6.7179031372,1547.000000
4.8828125000,6.8437500000,6.7191009521,1538.000000
4.8906250000,6.8437500000,6.7192001343,1533.000000
4.8906250000,6.8437500000,6.7189025879,1547.000000
4.8906250000,6.8398437500,6.7185974121,1535.000000
4.8906250000,6.8398437500,6.7183990479,1502.000000
4.8906250000,6.8398437500,6.7189025879,1472.000000
4.8906250000,6.8359375000,6.7184982300,1482.000000
4.8906250000,6.8359375000,6.7183990479,1500.000000
4.8906250000,6.8359375000,6.7190017700,1481.000000
4.8906250000,6.8320312500,6.7176971436,1448.000000
4.8906250000,6.8320312500,6.7180023193,1452.000000
4.8906250000,6.8320312500,6.7180023193,1479.000000
4.8906250000,6.8281250000,6.7173995972,1478.000000
4.8906250000,6.8281250000,6.7174987793,1479.000000
4.8906250000,6.8281250000,6.7182998657,1496.000000
4.8906250000,6.8242187500,6.7179031372,1496.000000
4.8906250000,6.8242187500,6.7180023193,1485.000000
4.8906250000,6.8242187500,6.7176971436,1490.000000
