//X,Y,Z,Scalar field
5.1250000000,6.6132812500,6.6681976318,1603.000000
5.1250000000,6.6132812500,6.6677017212,1585.000000
5.1250000000,6.6132812500,6.6673965454,1596.000000
5.1250000000,6.6093750000,6.6682968140,1628.000000
5.1250000000,6.6093750000,6.6679000854,1623.000000
5.1250000000,6.6054687500,6.6678009033,1609.000000
5.1250000000,6.6054687500,6.6669006348,1598.000000
5.1250000000,6.6015625000,6.6669998169,1608.000000
5.1250000000,6.6015625000,6.6672973633,1631.000000
5.1250000000,6.6015625000,6.6667022705,1613.000000
5.1250000000,6.5976562500,6.6653976440,1595.000000
5.1250000000,6.5976562500,6.6664962769,1599.000000
5.1171875000,6.7226562500,6.6808013916,1546.000000
5.1171875000,6.7226562500,6.6802978516,1609.000000
5.1171875000,6.7187500000,6.6790008545,1660.000000
5.1171875000,6.7187500000,6.6776962280,1677.000000
5.1171875000,6.7187500000,6.6776962280,1671.000000
5.1171875000,6.7148437500,6.6774978638,1654.000000
5.1171875000,6.7148437500,6.6774978638,1627.000000
5.1171875000,6.7109375000,6.6779022217,1602.000000
5.1171875000,6.7109375000,6.6785964966,1604.000000
5.1171875000,6.7109375000,6.6775970459,1598.000000
5.1171875000,6.7070312500,6.6771011353,1585.000000
5.1171875000,6.7070312500,6.6779022217,1572.000000
5.1171875000,6.7031250000,6.6765975952,1559.000000
5.1171875000,6.7031250000,6.6764984131,1554.000000
5.1250000000,6.6992187500,6.6766967773,1567.000000
5.1250000000,6.6992187500,6.6778030396,1568.000000
5.1250000000,6.6992187500,6.6764984131,1555.000000
5.1250000000,6.6953125000,6.6772003174,1562.000000
5.1250000000,6.6953125000,6.6770019531,1549.000000
5.1250000000,6.6914062500,6.6772003174,1553.000000
5.1250000000,6.6914062500,6.6753005981,1548.000000
5.1250000000,6.6914062500,6.6757965088,1547.000000
5.1250000000,6.6875000000,6.6757965088,1557.000000
5.1250000000,6.6875000000,6.6751022339,1554.000000
5.1250000000,6.6835937500,6.6744995117,1554.000000
5.1250000000,6.6835937500,6.6750030518,1538.000000
5.1250000000,6.6796875000,6.6743011475,1528.000000
5.1250000000,6.6796875000,6.6743011475,1560.000000
5.1250000000,6.6796875000,6.6744995117,1555.000000
5.1250000000,6.6757812500,6.6741027832,1559.000000
5.1250000000,6.6757812500,6.6736984253,1578.000000
5.1250000000,6.6718750000,6.6744995117,1580.000000
5.1250000000,6.6718750000,6.6735992432,1564.000000
5.1250000000,6.6679687500,6.6738967896,1564.000000
5.1250000000,6.6679687500,6.6740036011,1576.000000
5.1250000000,6.6679687500,6.6735992432,1576.000000
5.1250000000,6.6640625000,6.6720962524,1569.000000
5.1250000000,6.6640625000,6.6714019775,1596.000000
5.1250000000,6.6601562500,6.6720962524,1596.000000
5.1250000000,6.6601562500,6.6725006104,1591.000000
5.1250000000,6.6562500000,6.6716003418,1594.000000
5.1250000000,6.6562500000,6.6715011597,1590.000000
5.1250000000,6.6562500000,6.6720962524,1571.000000
5.1250000000,6.6523437500,6.6725006104,1575.000000
5.1250000000,6.6523437500,6.6718978882,1580.000000
5.1250000000,6.6484375000,6.6719970703,1582.000000
5.1250000000,6.6484375000,6.6724014282,1586.000000
5.1250000000,6.6445312500,6.6716003418,1594.000000
5.1250000000,6.6445312500,6.6712036133,1610.000000
5.1250000000,6.6445312500,6.6717987061,1635.000000
5.1250000000,6.6406250000,6.6714019775,1629.000000
5.1250000000,6.6406250000,6.6709976196,1605.000000
5.1250000000,6.6367187500,6.6701965332,1613.000000
5.1250000000,6.6367187500,6.6695022583,1604.000000
5.1250000000,6.6328125000,6.6699981689,1592.000000
5.1250000000,6.6328125000,6.6709976196,1587.000000
5.1250000000,6.6328125000,6.6707992554,1584.000000
5.1250000000,6.6289062500,6.6696014404,1598.000000
5.1250000000,6.6289062500,6.6695022583,1595.000000
5.1250000000,6.6250000000,6.6687011719,1595.000000
5.1250000000,6.6250000000,6.6684036255,1581.000000
5.1250000000,6.6250000000,6.6682968140,1577.000000
5.1328125000,6.6210937500,6.6688995361,1615.000000
5.1328125000,6.6210937500,6.6690979004,1636.000000
5.1328125000,6.6171875000,6.6692962646,1623.000000
5.1328125000,6.6171875000,6.6678009033,1614.000000
5.1328125000,6.6132812500,6.6678009033,1610.000000
5.1328125000,6.6132812500,6.6671981812,1600.000000
5.1328125000,6.6132812500,6.6664962769,1583.000000
5.1328125000,6.6093750000,6.6660003662,1609.000000
5.1328125000,6.6093750000,6.6669998169,1612.000000
5.1328125000,6.6054687500,6.6659011841,1598.000000
5.1328125000,6.6054687500,6.6651992798,1589.000000
5.1328125000,6.6054687500,6.6654968262,1616.000000
5.1328125000,6.6015625000,6.6643981934,1604.000000
5.1328125000,6.6015625000,6.6641998291,1596.000000
5.1328125000,6.5976562500,6.6633987427,1611.000000
5.1328125000,6.5976562500,6.6643981934,1589.000000
5.1328125000,6.5937500000,6.6634979248,1590.000000
5.1328125000,6.5937500000,6.6633987427,1599.000000
5.1328125000,6.5937500000,6.6623001099,1615.000000
5.1250000000,6.7343750000,6.6791000366,1642.000000
5.1250000000,6.7343750000,6.6788024902,1652.000000
5.1250000000,6.7304687500,6.6787033081,1651.000000
5.1250000000,6.7304687500,6.6770019531,1642.000000
5.1250000000,6.7265625000,6.6772994995,1628.000000
5.1250000000,6.7265625000,6.6771011353,1611.000000
5.1250000000,6.7226562500,6.6781997681,1614.000000
5.1250000000,6.7226562500,6.6780014038,1640.000000
5.1250000000,6.7226562500,6.6781997681,1656.000000
5.1250000000,6.7187500000,6.6771011353,1632.000000
5.1250000000,6.7187500000,6.6771011353,1613.000000
5.1250000000,6.7148437500,6.6775970459,1599.000000
5.1250000000,6.7148437500,6.6776962280,1584.000000
5.1250000000,6.7148437500,6.6773986816,1580.000000
5.1250000000,6.7109375000,6.6784973145,1573.000000
5.1250000000,6.7109375000,6.6766967773,1563.000000
5.1250000000,6.7070312500,6.6763992310,1568.000000
5.1250000000,6.7070312500,6.6780014038,1560.000000
5.1250000000,6.7031250000,6.6762008667,1537.000000
5.1250000000,6.7031250000,6.6755981445,1531.000000
5.1250000000,6.7031250000,6.6756973267,1533.000000
5.1250000000,6.6992187500,6.6762008667,1527.000000
5.1250000000,6.6992187500,6.6759033203,1535.000000
5.1250000000,6.6953125000,6.6759033203,1546.000000
5.1250000000,6.6953125000,6.6744995117,1546.000000
5.1250000000,6.6953125000,6.6741027832,1550.000000
5.1250000000,6.6914062500,6.6743011475,1546.000000
5.1250000000,6.6914062500,6.6750030518,1535.000000
5.1250000000,6.6875000000,6.6735992432,1546.000000
5.1250000000,6.6875000000,6.6742019653,1573.000000
5.1250000000,6.6835937500,6.6734008789,1581.000000
5.1250000000,6.6835937500,6.6736984253,1564.000000
5.1250000000,6.6835937500,6.6723022461,1548.000000
5.1250000000,6.6796875000,6.6724014282,1569.000000
5.1250000000,6.6796875000,6.6727981567,1568.000000
5.1250000000,6.6757812500,6.6720962524,1575.000000
5.1250000000,6.6757812500,6.6717987061,1575.000000
5.1328125000,6.6718750000,6.6726989746,1569.000000
5.1328125000,6.6718750000,6.6718978882,1546.000000
5.1328125000,6.6718750000,6.6723022461,1550.000000
5.1328125000,6.6679687500,6.6719970703,1572.000000
5.1328125000,6.6679687500,6.6725997925,1567.000000
5.1328125000,6.6640625000,6.6709976196,1548.000000
5.1328125000,6.6640625000,6.6698989868,1558.000000
5.1328125000,6.6601562500,6.6709976196,1567.000000
5.1328125000,6.6601562500,6.6720962524,1579.000000
5.1328125000,6.6601562500,6.6706008911,1569.000000
5.1328125000,6.6562500000,6.6712036133,1571.000000
5.1328125000,6.6562500000,6.6716995239,1575.000000
5.1328125000,6.6523437500,6.6716003418,1579.000000
5.1328125000,6.6523437500,6.6717987061,1587.000000
5.1328125000,6.6484375000,6.6716003418,1584.000000
5.1328125000,6.6484375000,6.6709976196,1588.000000
5.1328125000,6.6484375000,6.6722030640,1599.000000
5.1328125000,6.6445312500,6.6705017090,1600.000000
5.1328125000,6.6445312500,6.6708984375,1596.000000
5.1328125000,6.6406250000,6.6703033447,1593.000000
5.1328125000,6.6406250000,6.6709976196,1611.000000
5.1328125000,6.6367187500,6.6704025269,1601.000000
5.1328125000,6.6367187500,6.6695022583,1607.000000
5.1328125000,6.6367187500,6.6699981689,1603.000000
5.1328125000,6.6328125000,6.6701965332,1584.000000
5.1328125000,6.6328125000,6.6689987183,1585.000000
5.1328125000,6.6289062500,6.6688995361,1596.000000
5.1328125000,6.6289062500,6.6692962646,1606.000000
5.1328125000,6.6289062500,6.6677017212,1606.000000
5.1328125000,6.6250000000,6.6678009033,1616.000000
5.1328125000,6.6250000000,6.6675033569,1621.000000
5.1328125000,6.6210937500,6.6666030884,1602.000000
5.1328125000,6.6210937500,6.6675033569,1577.000000
5.1328125000,6.6171875000,6.6660995483,1570.000000
5.1328125000,6.6171875000,6.6660995483,1590.000000
5.1328125000,6.6171875000,6.6668014526,1609.000000
5.1328125000,6.6132812500,6.6659011841,1609.000000
5.1328125000,6.6132812500,6.6651000977,1607.000000
5.1328125000,6.6093750000,6.6643981934,1615.000000
5.1328125000,6.6093750000,6.6652984619,1623.000000
5.1328125000,6.6054687500,6.6645965576,1625.000000
5.1328125000,6.6054687500,6.6643981934,1622.000000
5.1328125000,6.6054687500,6.6640014648,1621.000000
5.1328125000,6.6015625000,6.6626968384,1618.000000
5.1328125000,6.6015625000,6.6623001099,1613.000000
5.1328125000,6.5976562500,6.6623001099,1601.000000
5.1328125000,6.5976562500,6.6625976562,1604.000000
5.1328125000,6.5976562500,6.6629028320,1625.000000
5.1328125000,6.5937500000,6.6625976562,1615.000000
5.1328125000,6.5937500000,6.6617965698,1616.000000
5.1250000000,6.7382812500,6.6781005859,1609.000000
5.1250000000,6.7382812500,6.6778030396,1580.000000
5.1250000000,6.7382812500,6.6763000488,1598.000000
5.1250000000,6.7343750000,6.6766967773,1637.000000
5.1250000000,6.7343750000,6.6770019531,1649.000000
5.1250000000,6.7304687500,6.6770019531,1646.000000
5.1250000000,6.7304687500,6.6772994995,1620.000000
5.1250000000,6.7304687500,6.6771011353,1637.000000
5.1250000000,6.7265625000,6.6776962280,1644.000000
5.1250000000,6.7265625000,6.6763992310,1607.000000
5.1250000000,6.7226562500,6.6771011353,1583.000000
5.1250000000,6.7226562500,6.6775970459,1580.000000
5.1250000000,6.7187500000,6.6766967773,1567.000000
5.1250000000,6.7187500000,6.6772003174,1566.000000
5.1250000000,6.7187500000,6.6763992310,1550.000000
5.1328125000,6.7148437500,6.6774978638,1556.000000
5.1328125000,6.7148437500,6.6773986816,1578.000000
5.1328125000,6.7109375000,6.6768035889,1566.000000
5.1328125000,6.7109375000,6.6766967773,1552.000000
5.1328125000,6.7109375000,6.6764984131,1540.000000
5.1328125000,6.7070312500,6.6763000488,1532.000000
5.1328125000,6.7070312500,6.6753997803,1534.000000
5.1328125000,6.7031250000,6.6754989624,1538.000000
5.1328125000,6.7031250000,6.6746978760,1514.000000
5.1328125000,6.6992187500,6.6753005981,1533.000000
5.1328125000,6.6992187500,6.6751022339,1543.000000
5.1328125000,6.6992187500,6.6744003296,1541.000000
5.1328125000,6.6953125000,6.6733016968,1557.000000
5.1328125000,6.6953125000,6.6720962524,1559.000000
5.1328125000,6.6914062500,6.6734008789,1548.000000
5.1328125000,6.6914062500,6.6736984253,1535.000000
5.1328125000,6.6875000000,6.6734008789,1589.000000
5.1328125000,6.6875000000,6.6727981567,1602.000000
5.1328125000,6.6875000000,6.6724014282,1573.000000
5.1328125000,6.6835937500,6.6718978882,1559.000000
5.1328125000,6.6835937500,6.6710968018,1554.000000
5.1328125000,6.6796875000,6.6715011597,1575.000000
5.1328125000,6.6796875000,6.6715011597,1580.000000
5.1328125000,6.6757812500,6.6719970703,1580.000000
5.1328125000,6.6757812500,6.6708984375,1599.000000
5.1328125000,6.6757812500,6.6725006104,1612.000000
5.1328125000,6.6718750000,6.6712036133,1609.000000
5.1328125000,6.6718750000,6.6709976196,1601.000000
5.1328125000,6.6679687500,6.6707000732,1573.000000
5.1328125000,6.6679687500,6.6699981689,1553.000000
5.1328125000,6.6640625000,6.6707000732,1555.000000
5.1328125000,6.6640625000,6.6708984375,1572.000000
5.1328125000,6.6640625000,6.6712036133,1581.000000
5.1328125000,6.6601562500,6.6710968018,1593.000000
5.1328125000,6.6601562500,6.6705017090,1583.000000
5.1328125000,6.6562500000,6.6717987061,1582.000000
5.1328125000,6.6562500000,6.6705017090,1568.000000
5.1328125000,6.6523437500,6.6706008911,1564.000000
5.1328125000,6.6523437500,6.6701965332,1580.000000
5.1328125000,6.6523437500,6.6705017090,1583.000000
5.1328125000,6.6484375000,6.6700973511,1588.000000
5.1406250000,6.6484375000,6.6712036133,1596.000000
5.1328125000,6.6445312500,6.6696014404,1592.000000
5.1406250000,6.6445312500,6.6696014404,1596.000000
5.1406250000,6.6445312500,6.6704025269,1600.000000
5.1406250000,6.6406250000,6.6697006226,1604.000000
5.1406250000,6.6406250000,6.6701965332,1609.000000
5.1406250000,6.6367187500,6.6695022583,1613.000000
5.1406250000,6.6367187500,6.6694030762,1622.000000
5.1406250000,6.6328125000,6.6690979004,1627.000000
5.1406250000,6.6328125000,6.6680984497,1627.000000
5.1406250000,6.6289062500,6.6670989990,1616.000000
5.1406250000,6.6289062500,6.6676025391,1606.000000
5.1406250000,6.6289062500,6.6661987305,1616.000000
5.1406250000,6.6250000000,6.6660995483,1595.000000
5.1406250000,6.6250000000,6.6660995483,1593.000000
5.1406250000,6.6210937500,6.6657028198,1597.000000
5.1406250000,6.6210937500,6.6658020020,1579.000000
5.1406250000,6.6210937500,6.6645965576,1587.000000
5.1406250000,6.6171875000,6.6642990112,1582.000000
5.1406250000,6.6171875000,6.6645965576,1573.000000
5.1406250000,6.6132812500,6.6639022827,1608.000000
5.1406250000,6.6132812500,6.6638031006,1619.000000
5.1406250000,6.6093750000,6.6632003784,1624.000000
5.1406250000,6.6093750000,6.6629028320,1630.000000
5.1406250000,6.6093750000,6.6626968384,1624.000000
5.1406250000,6.6054687500,6.6630020142,1625.000000
5.1406250000,6.6054687500,6.6632995605,1628.000000
5.1406250000,6.6015625000,6.6614990234,1613.000000
5.1406250000,6.6015625000,6.6613998413,1594.000000
5.1406250000,6.5976562500,6.6612014771,1604.000000
5.1406250000,6.5976562500,6.6607971191,1631.000000
5.1406250000,6.5976562500,6.6611022949,1611.000000
5.1406250000,6.5937500000,6.6610031128,1601.000000
5.1406250000,6.5937500000,6.6606979370,1611.000000
5.1406250000,6.5898437500,6.6603012085,1604.000000
5.1406250000,6.5898437500,6.6602020264,1613.000000
5.1406250000,6.5898437500,6.6605987549,1600.000000
5.1328125000,6.7421875000,6.6775970459,1614.000000
5.1328125000,6.7421875000,6.6771011353,1623.000000
5.1328125000,6.7421875000,6.6781997681,1642.000000
5.1328125000,6.7382812500,6.6779022217,1633.000000
5.1328125000,6.7382812500,6.6769027710,1640.000000
5.1328125000,6.7343750000,6.6763992310,1636.000000
5.1328125000,6.7343750000,6.6766967773,1601.000000
5.1328125000,6.7343750000,6.6766967773,1591.000000
5.1328125000,6.7304687500,6.6780014038,1580.000000
5.1328125000,6.7304687500,6.6764984131,1571.000000
5.1328125000,6.7265625000,6.6769027710,1558.000000
5.1328125000,6.7265625000,6.6768035889,1562.000000
5.1328125000,6.7226562500,6.6770019531,1568.000000
5.1328125000,6.7226562500,6.6772003174,1570.000000
5.1328125000,6.7226562500,6.6768035889,1556.000000
5.1328125000,6.7187500000,6.6759033203,1559.000000
5.1328125000,6.7187500000,6.6747970581,1541.000000
5.1328125000,6.7148437500,6.6760025024,1523.000000
5.1328125000,6.7148437500,6.6763000488,1529.000000
5.1328125000,6.7148437500,6.6754989624,1541.000000
5.1328125000,6.7109375000,6.6752014160,1544.000000
5.1328125000,6.7109375000,6.6757965088,1541.000000
5.1328125000,6.7070312500,6.6745986938,1530.000000
5.1328125000,6.7070312500,6.6742019653,1526.000000
5.1328125000,6.7031250000,6.6733016968,1509.000000
5.1328125000,6.7031250000,6.6727981567,1512.000000
5.1328125000,6.7031250000,6.6746978760,1530.000000
5.1328125000,6.6992187500,6.6737976074,1524.000000
5.1328125000,6.6992187500,6.6731033325,1516.000000
5.1328125000,6.6953125000,6.6727981567,1526.000000
5.1328125000,6.6953125000,6.6725997925,1541.000000
5.1328125000,6.6914062500,6.6725997925,1554.000000
5.1328125000,6.6914062500,6.6726989746,1548.000000
5.1328125000,6.6914062500,6.6722030640,1549.000000
5.1328125000,6.6875000000,6.6714019775,1567.000000
5.1406250000,6.6875000000,6.6724014282,1587.000000
5.1406250000,6.6835937500,6.6716003418,1590.000000
5.1406250000,6.6835937500,6.6716003418,1578.000000
5.1406250000,6.6796875000,6.6712036133,1546.000000
5.1406250000,6.6796875000,6.6715011597,1535.000000
5.1406250000,6.6796875000,6.6716003418,1543.000000
5.1406250000,6.6757812500,6.6708984375,1575.000000
5.1406250000,6.6757812500,6.6717987061,1611.000000
5.1406250000,6.6718750000,6.6710968018,1610.000000
5.1406250000,6.6718750000,6.6703033447,1584.000000
5.1406250000,6.6679687500,6.6700973511,1567.000000
5.1406250000,6.6679687500,6.6682968140,1559.000000
5.1406250000,6.6679687500,6.6697006226,1558.000000
5.1406250000,6.6640625000,6.6706008911,1586.000000
5.1406250000,6.6640625000,6.6707992554,1606.000000
5.1406250000,6.6601562500,6.6697998047,1597.000000
5.1406250000,6.6601562500,6.6698989868,1585.000000
5.1406250000,6.6562500000,6.6710968018,1596.000000
5.1406250000,6.6562500000,6.6703033447,1581.000000
5.1406250000,6.6562500000,6.6707992554,1594.000000
5.1406250000,6.6523437500,6.6697998047,1608.000000
5.1406250000,6.6523437500,6.6694030762,1585.000000
5.1406250000,6.6484375000,6.6698989868,1588.000000
5.1406250000,6.6484375000,6.6703033447,1597.000000
5.1406250000,6.6445312500,6.6686019897,1575.000000
5.1406250000,6.6445312500,6.6685028076,1579.000000
5.1406250000,6.6445312500,6.6688003540,1593.000000
5.1406250000,6.6406250000,6.6682968140,1604.000000
5.1406250000,6.6406250000,6.6679992676,1622.000000
5.1406250000,6.6367187500,6.6682968140,1626.000000
5.1406250000,6.6367187500,6.6679000854,1621.000000
5.1406250000,6.6328125000,6.6664962769,1616.000000
5.1406250000,6.6328125000,6.6660003662,1613.000000
5.1406250000,6.6328125000,6.6641998291,1606.000000
5.1406250000,6.6289062500,6.6651992798,1608.000000
5.1406250000,6.6289062500,6.6641006470,1615.000000
5.1406250000,6.6250000000,6.6642990112,1618.000000
5.1406250000,6.6250000000,6.6633987427,1608.000000
5.1406250000,6.6210937500,6.6641998291,1610.000000
5.1406250000,6.6210937500,6.6641998291,1625.000000
5.1406250000,6.6210937500,6.6632003784,1612.000000
5.1406250000,6.6171875000,6.6631011963,1601.000000
5.1406250000,6.6171875000,6.6629028320,1605.000000
5.1406250000,6.6132812500,6.6624984741,1620.000000
5.1406250000,6.6132812500,6.6623001099,1624.000000
5.1406250000,6.6093750000,6.6617965698,1623.000000
5.1406250000,6.6093750000,6.6621017456,1623.000000
5.1406250000,6.6093750000,6.6607971191,1596.000000
5.1406250000,6.6054687500,6.6607971191,1577.000000
5.1406250000,6.6054687500,6.6622009277,1598.000000
5.1406250000,6.6015625000,6.6613006592,1607.000000
5.1406250000,6.6015625000,6.6613006592,1612.000000
5.1406250000,6.6015625000,6.6613006592,1633.000000
5.1406250000,6.5976562500,6.6604995728,1639.000000
5.1406250000,6.5976562500,6.6607971191,1625.000000
5.1406250000,6.5937500000,6.6613006592,1603.000000
5.1406250000,6.5937500000,6.6607971191,1617.000000
5.1406250000,6.5898437500,6.6602020264,1636.000000
