//X,Y,Z,Scalar field
0.2656250000,9.3164062500,4.9382019043,1577.000000
0.2734375000,9.3203125000,4.9382019043,1561.000000
0.2734375000,9.3242187500,4.9385986328,1542.000000
0.2734375000,9.3320312500,4.9390029907,1571.000000
0.2812500000,9.3359375000,4.9393997192,1571.000000
0.2812500000,9.3398437500,4.9401016235,1554.000000
0.2812500000,9.3476562500,4.9404983521,1552.000000
0.2890625000,9.3515625000,4.9408035278,1546.000000
0.2890625000,9.3554687500,4.9404983521,1547.000000
0.2968750000,9.3593750000,4.9410018921,1537.000000
0.2968750000,9.3632812500,4.9412994385,1532.000000
0.2968750000,9.3671875000,4.9412994385,1558.000000
0.3046875000,9.3750000000,4.9414978027,1509.000000
0.3046875000,9.3789062500,4.9418029785,1553.000000
0.3125000000,9.3828125000,4.9422988892,1558.000000
0.3125000000,9.3867187500,4.9425964355,1530.000000
0.3125000000,9.3945312500,4.9430007935,1519.000000
0.3203125000,9.3984375000,4.9429016113,1544.000000
0.3203125000,9.4023437500,4.9430007935,1522.000000
0.3203125000,9.4062500000,4.9437026978,1527.000000
0.3281250000,9.4140625000,4.9447021484,1520.000000
0.3281250000,9.4179687500,4.9449996948,1528.000000
0.3281250000,9.4218750000,4.9452972412,1548.000000
0.3359375000,9.4257812500,4.9450988770,1540.000000
0.3359375000,9.4296875000,4.9452972412,1546.000000
0.3437500000,9.4375000000,4.9459991455,1528.000000
0.3437500000,9.4414062500,4.9462966919,1532.000000
0.3437500000,9.4453125000,4.9468002319,1554.000000
0.3515625000,9.4492187500,4.9468002319,1569.000000
0.3515625000,9.4570312500,4.9475021362,1579.000000
0.3593750000,9.4609375000,4.9474029541,1554.000000
0.3593750000,9.4648437500,4.9478988647,1562.000000
0.3593750000,9.4687500000,4.9485015869,1554.000000
0.3671875000,9.4765625000,4.9486999512,1575.000000
0.3671875000,9.4804687500,4.9488983154,1541.000000
0.3750000000,9.4843750000,4.9493026733,1555.000000
0.3750000000,9.4921875000,4.9498977661,1556.000000
0.3750000000,9.4960937500,4.9503021240,1557.000000
0.3828125000,9.5000000000,4.9505996704,1565.000000
0.3828125000,9.5039062500,4.9512023926,1574.000000
0.3906250000,9.5117187500,4.9515991211,1587.000000
0.3906250000,9.5156250000,4.9517974854,1590.000000
0.3906250000,9.5195312500,4.9524993896,1628.000000
0.3984375000,9.5273437500,4.9533004761,1572.000000
0.3984375000,9.5312500000,4.9533996582,1569.000000
0.4062500000,9.5351562500,4.9540023804,1576.000000
0.4062500000,9.5390625000,4.9536972046,1538.000000
0.4140625000,9.5429687500,4.9541015625,1545.000000
0.4140625000,9.5507812500,4.9546966553,1529.000000
0.4140625000,9.5546875000,4.9551010132,1532.000000
0.4218750000,9.5585937500,4.9552001953,1515.000000
0.4218750000,9.5625000000,4.9554977417,1518.000000
0.4218750000,9.5703125000,4.9565963745,1505.000000
0.4296875000,9.5742187500,4.9565963745,1472.000000
0.4296875000,9.5781250000,4.9572982788,1429.000000
0.4375000000,9.5859375000,4.9577026367,1517.000000
0.4375000000,9.5898437500,4.9585037231,1518.000000
0.2500000000,9.2968750000,4.9325027466,1699.000000
0.2500000000,9.3007812500,4.9327011108,1677.000000
0.2578125000,9.3046875000,4.9330978394,1678.000000
0.2578125000,9.3085937500,4.9334030151,1684.000000
0.2578125000,9.3164062500,4.9340972900,1693.000000
0.2656250000,9.3203125000,4.9344024658,1647.000000
0.2656250000,9.3242187500,4.9347000122,1672.000000
0.2656250000,9.3281250000,4.9347991943,1657.000000
0.2734375000,9.3359375000,4.9354019165,1680.000000
0.2734375000,9.3398437500,4.9355010986,1613.000000
0.2734375000,9.3437500000,4.9357986450,1591.000000
0.2812500000,9.3515625000,4.9362030029,1571.000000
0.2812500000,9.3554687500,4.9365005493,1558.000000
0.2890625000,9.3593750000,4.9364013672,1557.000000
0.2890625000,9.3632812500,4.9369964600,1540.000000
0.2890625000,9.3671875000,4.9372024536,1531.000000
0.2968750000,9.3750000000,4.9375000000,1549.000000
0.2968750000,9.3789062500,4.9375991821,1539.000000
0.2968750000,9.3828125000,4.9384002686,1539.000000
0.3046875000,9.3867187500,4.9385986328,1532.000000
0.3046875000,9.3906250000,4.9385986328,1524.000000
0.3125000000,9.3984375000,4.9393997192,1547.000000
0.3125000000,9.4023437500,4.9391021729,1579.000000
0.3203125000,9.4062500000,4.9394989014,1554.000000
0.3203125000,9.4101562500,4.9399032593,1556.000000
0.3203125000,9.4179687500,4.9410018921,1544.000000
0.3203125000,9.4218750000,4.9412994385,1538.000000
0.3281250000,9.4257812500,4.9413986206,1531.000000
0.3281250000,9.4296875000,4.9411010742,1530.000000
0.3359375000,9.4375000000,4.9414978027,1539.000000
0.3359375000,9.4414062500,4.9418029785,1550.000000
0.3437500000,9.4453125000,4.9414978027,1530.000000
0.3437500000,9.4492187500,4.9423980713,1533.000000
0.3515625000,9.4531250000,4.9421997070,1541.000000
0.3515625000,9.4609375000,4.9428024292,1537.000000
0.3515625000,9.4648437500,4.9430999756,1537.000000
0.3593750000,9.4687500000,4.9437026978,1555.000000
0.3593750000,9.4726562500,4.9440994263,1533.000000
0.3593750000,9.4804687500,4.9440002441,1530.000000
0.3671875000,9.4843750000,4.9446029663,1516.000000
0.3671875000,9.4882812500,4.9449005127,1558.000000
0.3750000000,9.4921875000,4.9451980591,1553.000000
0.3750000000,9.4960937500,4.9453964233,1538.000000
0.3750000000,9.5039062500,4.9462966919,1584.000000
0.3828125000,9.5078125000,4.9465026855,1559.000000
0.3828125000,9.5156250000,4.9469985962,1574.000000
0.3906250000,9.5195312500,4.9473037720,1590.000000
0.3906250000,9.5234375000,4.9477005005,1568.000000
0.3906250000,9.5273437500,4.9483032227,1566.000000
0.3984375000,9.5351562500,4.9484024048,1571.000000
0.3984375000,9.5390625000,4.9487991333,1559.000000
0.4062500000,9.5429687500,4.9494018555,1566.000000
0.4062500000,9.5468750000,4.9492034912,1566.000000
0.4062500000,9.5546875000,4.9501037598,1532.000000
0.4140625000,9.5585937500,4.9499969482,1540.000000
0.4140625000,9.5625000000,4.9503021240,1534.000000
0.4218750000,9.5664062500,4.9511032104,1551.000000
0.4218750000,9.5742187500,4.9516983032,1537.000000
0.4218750000,9.5781250000,4.9518966675,1519.000000
0.4296875000,9.5820312500,4.9525985718,1489.000000
0.4296875000,9.5898437500,4.9536972046,1636.000000
0.4296875000,9.5937500000,4.9540023804,1622.000000
0.2500000000,9.3046875000,4.9279022217,1625.000000
0.2500000000,9.3085937500,4.9282989502,1628.000000
0.2500000000,9.3125000000,4.9288024902,1662.000000
0.2578125000,9.3203125000,4.9292984009,1641.000000
0.2578125000,9.3242187500,4.9297027588,1641.000000
0.2578125000,9.3281250000,4.9304962158,1692.000000
0.2656250000,9.3320312500,4.9303970337,1664.000000
0.2656250000,9.3359375000,4.9306030273,1613.000000
0.2734375000,9.3437500000,4.9309997559,1606.000000
0.2734375000,9.3476562500,4.9313964844,1650.000000
0.2734375000,9.3515625000,4.9315032959,1554.000000
0.2812500000,9.3554687500,4.9318008423,1547.000000
0.2812500000,9.3632812500,4.9322967529,1545.000000
0.2812500000,9.3671875000,4.9326019287,1540.000000
0.2890625000,9.3710937500,4.9330978394,1531.000000
0.2890625000,9.3750000000,4.9332962036,1565.000000
0.2968750000,9.3828125000,4.9334030151,1543.000000
0.2968750000,9.3867187500,4.9341964722,1573.000000
0.2968750000,9.3906250000,4.9343032837,1522.000000
0.3046875000,9.3945312500,4.9344024658,1534.000000
0.3046875000,9.4023437500,4.9349975586,1559.000000
0.3125000000,9.4062500000,4.9347991943,1573.000000
0.3125000000,9.4101562500,4.9355010986,1562.000000
0.3125000000,9.4140625000,4.9357986450,1581.000000
0.3203125000,9.4218750000,4.9363021851,1539.000000
0.3203125000,9.4257812500,4.9365005493,1526.000000
0.3203125000,9.4296875000,4.9365997314,1539.000000
0.3281250000,9.4335937500,4.9366989136,1539.000000
0.3281250000,9.4375000000,4.9372024536,1552.000000
0.3359375000,9.4414062500,4.9368972778,1516.000000
0.3359375000,9.4492187500,4.9369964600,1544.000000
0.3359375000,9.4531250000,4.9382019043,1556.000000
0.3437500000,9.4570312500,4.9382019043,1511.000000
0.3437500000,9.4609375000,4.9384994507,1528.000000
0.3515625000,9.4687500000,4.9386978149,1519.000000
0.3515625000,9.4726562500,4.9393005371,1533.000000
0.3515625000,9.4765625000,4.9395980835,1546.000000
0.3593750000,9.4804687500,4.9396972656,1533.000000
0.3593750000,9.4882812500,4.9402008057,1525.000000
0.3671875000,9.4921875000,4.9408035278,1536.000000
0.3671875000,9.4960937500,4.9412002563,1553.000000
0.3671875000,9.5039062500,4.9413986206,1557.000000
0.3750000000,9.5078125000,4.9422988892,1561.000000
0.3750000000,9.5156250000,4.9430007935,1571.000000
0.3828125000,9.5195312500,4.9429016113,1564.000000
0.3828125000,9.5234375000,4.9434967041,1560.000000
0.3828125000,9.5273437500,4.9434967041,1561.000000
0.3906250000,9.5312500000,4.9439010620,1539.000000
0.3906250000,9.5351562500,4.9440002441,1515.000000
0.3984375000,9.5429687500,4.9452972412,1608.000000
0.3984375000,9.5468750000,4.9453964233,1601.000000
0.3984375000,9.5507812500,4.9456024170,1586.000000
0.4062500000,9.5585937500,4.9460983276,1554.000000
0.4062500000,9.5625000000,4.9456024170,1545.000000
0.4140625000,9.5664062500,4.9461975098,1526.000000
0.4140625000,9.5703125000,4.9461975098,1555.000000
0.4218750000,9.5742187500,4.9468002319,1550.000000
0.4218750000,9.5820312500,4.9471969604,1524.000000
0.4218750000,9.5859375000,4.9475021362,1510.000000
0.4296875000,9.5937500000,4.9488983154,1534.000000
0.2421875000,9.3007812500,4.9229965210,1640.000000
0.2421875000,9.3046875000,4.9236984253,1640.000000
0.2500000000,9.3125000000,4.9240036011,1618.000000
0.2500000000,9.3164062500,4.9244995117,1652.000000
0.2500000000,9.3203125000,4.9252014160,1692.000000
0.2578125000,9.3281250000,4.9252014160,1640.000000
0.2578125000,9.3320312500,4.9253005981,1588.000000
0.2578125000,9.3359375000,4.9253997803,1564.000000
0.2656250000,9.3398437500,4.9260025024,1544.000000
0.2656250000,9.3476562500,4.9264984131,1609.000000
0.2734375000,9.3515625000,4.9265975952,1578.000000
0.2734375000,9.3554687500,4.9272994995,1579.000000
0.2734375000,9.3593750000,4.9272003174,1565.000000
0.2812500000,9.3671875000,4.9280014038,1574.000000
0.2812500000,9.3710937500,4.9281997681,1559.000000
0.2812500000,9.3750000000,4.9290008545,1542.000000
0.2890625000,9.3789062500,4.9289016724,1571.000000
0.2890625000,9.3867187500,4.9291992188,1567.000000
0.2968750000,9.3906250000,4.9292984009,1584.000000
0.2968750000,9.3945312500,4.9296035767,1542.000000
0.2968750000,9.3984375000,4.9300994873,1547.000000
0.3046875000,9.4023437500,4.9301986694,1538.000000
0.3046875000,9.4101562500,4.9307022095,1588.000000
0.3046875000,9.4140625000,4.9309005737,1538.000000
0.3125000000,9.4179687500,4.9309005737,1529.000000
0.3125000000,9.4218750000,4.9313964844,1530.000000
0.3203125000,9.4257812500,4.9315032959,1538.000000
0.3203125000,9.4296875000,4.9315032959,1519.000000
0.3281250000,9.4375000000,4.9319000244,1525.000000
0.3281250000,9.4414062500,4.9322967529,1545.000000
0.3281250000,9.4453125000,4.9320983887,1521.000000
0.3359375000,9.4531250000,4.9328002930,1526.000000
0.3359375000,9.4570312500,4.9331970215,1532.000000
0.3359375000,9.4609375000,4.9339981079,1531.000000
0.3437500000,9.4648437500,4.9339981079,1546.000000
0.3437500000,9.4726562500,4.9345016479,1553.000000
0.3515625000,9.4765625000,4.9346008301,1524.000000
0.3515625000,9.4804687500,4.9350967407,1535.000000
0.3515625000,9.4843750000,4.9356002808,1550.000000
0.3593750000,9.4921875000,4.9360961914,1530.000000
0.3593750000,9.4960937500,4.9373016357,1576.000000
0.3593750000,9.5039062500,4.9375000000,1571.000000
0.3671875000,9.5078125000,4.9376983643,1545.000000
0.3671875000,9.5117187500,4.9377975464,1563.000000
0.3750000000,9.5156250000,4.9384002686,1569.000000
0.3750000000,9.5234375000,4.9386978149,1568.000000
0.3750000000,9.5273437500,4.9393005371,1549.000000
0.3828125000,9.5312500000,4.9393997192,1565.000000
0.3828125000,9.5351562500,4.9395980835,1553.000000
0.3906250000,9.5429687500,4.9401016235,1545.000000
0.3906250000,9.5468750000,4.9405975342,1544.000000
0.3984375000,9.5507812500,4.9409027100,1564.000000
0.3984375000,9.5585937500,4.9418029785,1560.000000
0.3984375000,9.5625000000,4.9420013428,1556.000000
0.4062500000,9.5664062500,4.9421005249,1563.000000
0.4062500000,9.5703125000,4.9427032471,1574.000000
0.4140625000,9.5742187500,4.9421997070,1539.000000
0.4140625000,9.5781250000,4.9428024292,1531.000000
0.4140625000,9.5859375000,4.9431991577,1529.000000
0.4218750000,9.5898437500,4.9433975220,1525.000000
0.4218750000,9.5976562500,4.9449005127,1589.000000
0.2343750000,9.3046875000,4.9188003540,1623.000000
0.2421875000,9.3085937500,4.9194030762,1661.000000
0.2421875000,9.3164062500,4.9196014404,1631.000000
0.2421875000,9.3203125000,4.9198989868,1619.000000
0.2500000000,9.3242187500,4.9199981689,1598.000000
0.2500000000,9.3281250000,4.9207000732,1584.000000
0.2578125000,9.3359375000,4.9208984375,1572.000000
0.2578125000,9.3398437500,4.9207992554,1576.000000
0.2578125000,9.3437500000,4.9218978882,1565.000000
0.2656250000,9.3476562500,4.9219970703,1576.000000
0.2656250000,9.3554687500,4.9225997925,1604.000000
0.2656250000,9.3593750000,4.9227981567,1571.000000
0.2734375000,9.3632812500,4.9229965210,1602.000000
0.2734375000,9.3671875000,4.9232025146,1582.000000
0.2734375000,9.3750000000,4.9241027832,1574.000000
0.2812500000,9.3789062500,4.9242019653,1537.000000
0.2812500000,9.3828125000,4.9242019653,1547.000000
0.2890625000,9.3867187500,4.9245986938,1531.000000
0.2890625000,9.3945312500,4.9247970581,1549.000000
0.2890625000,9.3984375000,4.9247970581,1546.000000
0.2968750000,9.4023437500,4.9253997803,1535.000000
0.2968750000,9.4062500000,4.9255981445,1545.000000
0.3046875000,9.4101562500,4.9255981445,1542.000000
0.3046875000,9.4179687500,4.9263000488,1550.000000
0.3046875000,9.4218750000,4.9266967773,1520.000000
0.3125000000,9.4257812500,4.9266967773,1524.000000
0.3125000000,9.4296875000,4.9268035889,1528.000000
0.3203125000,9.4335937500,4.9269027710,1517.000000
0.3203125000,9.4414062500,4.9272003174,1519.000000
0.3203125000,9.4453125000,4.9280014038,1524.000000
0.3281250000,9.4492187500,4.9279022217,1533.000000
0.3281250000,9.4570312500,4.9287033081,1530.000000
0.3359375000,9.4570312500,4.9285964966,1535.000000
0.3359375000,9.4648437500,4.9291992188,1545.000000
0.3359375000,9.4687500000,4.9294967651,1534.000000
0.3437500000,9.4765625000,4.9301986694,1547.000000
0.3437500000,9.4804687500,4.9302978516,1528.000000
0.3515625000,9.4843750000,4.9303970337,1539.000000
0.3515625000,9.4882812500,4.9308013916,1545.000000
0.3515625000,9.4960937500,4.9315032959,1498.000000
0.3593750000,9.5000000000,4.9325027466,1542.000000
0.3593750000,9.5039062500,4.9327011108,1565.000000
0.3593750000,9.5117187500,4.9332962036,1578.000000
0.3671875000,9.5156250000,4.9329986572,1579.000000
0.3671875000,9.5195312500,4.9330978394,1580.000000
0.3750000000,9.5234375000,4.9339981079,1583.000000
0.3750000000,9.5312500000,4.9346008301,1562.000000
0.3750000000,9.5351562500,4.9348983765,1539.000000
0.3828125000,9.5390625000,4.9349975586,1551.000000
0.3828125000,9.5429687500,4.9356002808,1547.000000
0.3906250000,9.5507812500,4.9356002808,1534.000000
0.3906250000,9.5546875000,4.9362030029,1545.000000
0.3906250000,9.5585937500,4.9371032715,1545.000000
0.3984375000,9.5664062500,4.9374008179,1541.000000
0.3984375000,9.5703125000,4.9380035400,1541.000000
0.4062500000,9.5742187500,4.9382019043,1543.000000
0.4062500000,9.5781250000,4.9385986328,1544.000000
0.4062500000,9.5859375000,4.9393997192,1548.000000
0.4140625000,9.5898437500,4.9393997192,1556.000000
0.4140625000,9.5937500000,4.9397964478,1551.000000
0.2343750000,9.3085937500,4.9142990112,1603.000000
0.2343750000,9.3125000000,4.9150009155,1602.000000
0.2421875000,9.3164062500,4.9149017334,1600.000000
0.2421875000,9.3242187500,4.9152984619,1583.000000
0.2421875000,9.3281250000,4.9156036377,1583.000000
0.2500000000,9.3320312500,4.9162979126,1585.000000
0.2500000000,9.3359375000,4.9166030884,1617.000000
0.2500000000,9.3437500000,4.9166030884,1615.000000
0.2578125000,9.3476562500,4.9172973633,1567.000000
0.2578125000,9.3515625000,4.9173965454,1572.000000
0.2578125000,9.3554687500,4.9179992676,1549.000000
0.2656250000,9.3632812500,4.9179992676,1549.000000
0.2656250000,9.3671875000,4.9184036255,1565.000000
0.2734375000,9.3710937500,4.9184036255,1559.000000
0.2734375000,9.3789062500,4.9194030762,1544.000000
0.2734375000,9.3828125000,4.9197006226,1619.000000
0.2812500000,9.3867187500,4.9197006226,1594.000000
0.2812500000,9.3906250000,4.9201965332,1561.000000
0.2812500000,9.3945312500,4.9206008911,1570.000000
0.2890625000,9.4023437500,4.9205017090,1555.000000
0.2890625000,9.4062500000,4.9201965332,1544.000000
0.2968750000,9.4101562500,4.9212036133,1545.000000
0.2968750000,9.4140625000,4.9208984375,1535.000000
0.2968750000,9.4218750000,4.9218978882,1533.000000
0.3046875000,9.4257812500,4.9220962524,1505.000000
0.3046875000,9.4296875000,4.9225006104,1504.000000
0.3125000000,9.4335937500,4.9225997925,1508.000000
0.3125000000,9.4375000000,4.9223022461,1519.000000
0.3125000000,9.4453125000,4.9231033325,1527.000000
0.3203125000,9.4492187500,4.9234008789,1537.000000
0.3203125000,9.4531250000,4.9237976074,1555.000000
0.3281250000,9.4570312500,4.9242019653,1546.000000
0.3281250000,9.4648437500,4.9244995117,1529.000000
0.3281250000,9.4687500000,4.9247970581,1509.000000
0.3359375000,9.4726562500,4.9253997803,1522.000000
0.3359375000,9.4765625000,4.9254989624,1532.000000
0.3437500000,9.4843750000,4.9261016846,1496.000000
0.3437500000,9.4882812500,4.9259033203,1558.000000
0.3515625000,9.4921875000,4.9260025024,1538.000000
0.3515625000,9.4960937500,4.9269027710,1518.000000
0.3515625000,9.5039062500,4.9276962280,1541.000000
0.3593750000,9.5078125000,4.9280014038,1537.000000
0.3593750000,9.5117187500,4.9281005859,1555.000000
0.3593750000,9.5195312500,4.9285964966,1561.000000
0.3671875000,9.5234375000,4.9283981323,1564.000000
0.3671875000,9.5273437500,4.9293975830,1560.000000
0.3750000000,9.5351562500,4.9299011230,1557.000000
0.3750000000,9.5390625000,4.9300994873,1560.000000
0.3750000000,9.5429687500,4.9302978516,1551.000000
0.3828125000,9.5468750000,4.9315032959,1549.000000
0.3828125000,9.5546875000,4.9316024780,1545.000000
0.3906250000,9.5585937500,4.9318008423,1540.000000
0.3906250000,9.5625000000,4.9324035645,1537.000000
0.3906250000,9.5703125000,4.9330978394,1533.000000
0.3984375000,9.5742187500,4.9334030151,1545.000000
0.3984375000,9.5781250000,4.9337005615,1538.000000
0.4062500000,9.5820312500,4.9338989258,1534.000000
0.4062500000,9.5898437500,4.9348983765,1535.000000
0.4062500000,9.5937500000,4.9347000122,1539.000000
0.4140625000,9.5976562500,4.9356002808,1547.000000
0.4140625000,9.6015625000,4.9358978271,1556.000000
0.2265625000,9.3085937500,4.9100036621,1583.000000
0.2265625000,9.3125000000,4.9096984863,1606.000000
0.2343750000,9.3164062500,4.9104003906,1600.000000
0.2343750000,9.3203125000,4.9106979370,1598.000000
0.2343750000,9.3242187500,4.9108963013,1584.000000
0.2421875000,9.3320312500,4.9112014771,1604.000000
0.2421875000,9.3359375000,4.9121017456,1604.000000
0.2500000000,9.3398437500,4.9120025635,1596.000000
0.2500000000,9.3437500000,4.9121017456,1558.000000
0.2500000000,9.3515625000,4.9128036499,1581.000000
0.2578125000,9.3554687500,4.9132995605,1586.000000
0.2578125000,9.3593750000,4.9135971069,1574.000000
0.2578125000,9.3671875000,4.9136962891,1575.000000
0.2656250000,9.3710937500,4.9141006470,1596.000000
0.2656250000,9.3750000000,4.9141998291,1589.000000
0.2656250000,9.3789062500,4.9149017334,1594.000000
0.2734375000,9.3828125000,4.9147033691,1588.000000
0.2734375000,9.3906250000,4.9151000977,1613.000000
0.2812500000,9.3945312500,4.9152984619,1601.000000
0.2812500000,9.3984375000,4.9159011841,1563.000000
0.2812500000,9.4023437500,4.9160003662,1544.000000
0.2890625000,9.4062500000,4.9156036377,1522.000000
0.2890625000,9.4140625000,4.9169006348,1537.000000
0.2968750000,9.4179687500,4.9167022705,1533.000000
0.2968750000,9.4218750000,4.9175033569,1527.000000
0.2968750000,9.4296875000,4.9176025391,1515.000000
0.3046875000,9.4335937500,4.9178009033,1484.000000
0.3046875000,9.4375000000,4.9180984497,1519.000000
0.3125000000,9.4414062500,4.9180984497,1508.000000
0.3125000000,9.4453125000,4.9186019897,1547.000000
0.3125000000,9.4531250000,4.9188995361,1536.000000
0.3203125000,9.4570312500,4.9190979004,1512.000000
0.3203125000,9.4609375000,4.9196014404,1525.000000
0.3281250000,9.4648437500,4.9199981689,1513.000000
0.3281250000,9.4726562500,4.9206008911,1485.000000
0.3281250000,9.4765625000,4.9208984375,1539.000000
0.3359375000,9.4804687500,4.9209976196,1544.000000
0.3359375000,9.4843750000,4.9212036133,1467.000000
0.3437500000,9.4921875000,4.9216003418,1547.000000
0.3437500000,9.4960937500,4.9217987061,1541.000000
0.3437500000,9.5000000000,4.9222030640,1526.000000
0.3515625000,9.5078125000,4.9227981567,1504.000000
0.3515625000,9.5117187500,4.9235000610,1536.000000
0.3515625000,9.5156250000,4.9235992432,1555.000000
0.3593750000,9.5234375000,4.9241027832,1533.000000
0.3593750000,9.5273437500,4.9243011475,1546.000000
0.3671875000,9.5312500000,4.9250030518,1548.000000
0.3671875000,9.5351562500,4.9255981445,1547.000000
0.3750000000,9.5390625000,4.9253005981,1538.000000
0.3750000000,9.5468750000,4.9259033203,1540.000000
0.3750000000,9.5507812500,4.9268035889,1542.000000
0.3828125000,9.5585937500,4.9271011353,1539.000000
0.3828125000,9.5625000000,4.9273986816,1520.000000
0.3828125000,9.5664062500,4.9276962280,1524.000000
0.3906250000,9.5742187500,4.9287033081,1512.000000
0.3906250000,9.5781250000,4.9288024902,1543.000000
0.3984375000,9.5820312500,4.9292984009,1537.000000
0.3984375000,9.5859375000,4.9292984009,1526.000000
0.3984375000,9.5898437500,4.9301986694,1532.000000
0.4062500000,9.5976562500,4.9302978516,1536.000000
0.4062500000,9.6015625000,4.9309005737,1541.000000
0.2265625000,9.3125000000,4.9050979614,1585.000000
0.2265625000,9.3203125000,4.9055023193,1575.000000
0.2343750000,9.3242187500,4.9061965942,1547.000000
0.2343750000,9.3281250000,4.9063034058,1607.000000
0.2343750000,9.3359375000,4.9068984985,1588.000000
0.2343750000,9.3398437500,4.9077987671,1563.000000
0.2421875000,9.3437500000,4.9077987671,1559.000000
0.2421875000,9.3476562500,4.9080963135,1567.000000
0.2500000000,9.3554687500,4.9088973999,1679.000000
0.2500000000,9.3593750000,4.9092025757,1690.000000
0.2500000000,9.3632812500,4.9095001221,1658.000000
0.2578125000,9.3671875000,4.9089965820,1587.000000
0.2578125000,9.3750000000,4.9094009399,1603.000000
0.2656250000,9.3789062500,4.9095993042,1571.000000
0.2656250000,9.3828125000,4.9100036621,1549.000000
0.2656250000,9.3867187500,4.9098968506,1547.000000
0.2734375000,9.3906250000,4.9103012085,1570.000000
0.2734375000,9.3984375000,4.9106979370,1587.000000
0.2812500000,9.4023437500,4.9112014771,1583.000000
0.2812500000,9.4062500000,4.9115982056,1577.000000
0.2812500000,9.4101562500,4.9117965698,1550.000000
0.2890625000,9.4179687500,4.9121017456,1524.000000
0.2890625000,9.4218750000,4.9125976562,1530.000000
0.2890625000,9.4257812500,4.9130020142,1531.000000
0.2968750000,9.4296875000,4.9132003784,1535.000000
0.2968750000,9.4375000000,4.9135971069,1550.000000
0.3046875000,9.4414062500,4.9134979248,1531.000000
0.3046875000,9.4453125000,4.9139022827,1525.000000
0.3125000000,9.4492187500,4.9141006470,1538.000000
0.3125000000,9.4531250000,4.9143981934,1501.000000
0.3125000000,9.4609375000,4.9151000977,1511.000000
0.3203125000,9.4648437500,4.9153976440,1529.000000
0.3203125000,9.4687500000,4.9153976440,1534.000000
0.3203125000,9.4765625000,4.9159011841,1509.000000
0.3281250000,9.4804687500,4.9158020020,1504.000000
0.3281250000,9.4843750000,4.9160003662,1498.000000
0.3359375000,9.4882812500,4.9168014526,1501.000000
0.3359375000,9.4921875000,4.9167022705,1530.000000
0.3359375000,9.5000000000,4.9175033569,1551.000000
0.3437500000,9.5039062500,4.9173965454,1516.000000
0.3437500000,9.5078125000,4.9184036255,1523.000000
0.3515625000,9.5156250000,4.9188003540,1530.000000
0.3515625000,9.5195312500,4.9192962646,1570.000000
0.3515625000,9.5273437500,4.9198989868,1549.000000
0.3593750000,9.5312500000,4.9201965332,1545.000000
0.3593750000,9.5351562500,4.9201965332,1532.000000
0.3671875000,9.5390625000,4.9212036133,1534.000000
0.3671875000,9.5429687500,4.9210968018,1529.000000
0.3671875000,9.5507812500,4.9217987061,1529.000000
0.3750000000,9.5546875000,4.9219970703,1531.000000
0.3750000000,9.5585937500,4.9223022461,1531.000000
0.3828125000,9.5664062500,4.9228973389,1517.000000
0.3828125000,9.5703125000,4.9234008789,1531.000000
0.3828125000,9.5742187500,4.9237976074,1499.000000
0.3906250000,9.5820312500,4.9244995117,1537.000000
0.3906250000,9.5859375000,4.9246978760,1527.000000
0.3984375000,9.5898437500,4.9250030518,1525.000000
0.3984375000,9.5937500000,4.9259033203,1531.000000
0.3984375000,9.5976562500,4.9256973267,1521.000000
0.4062500000,9.6054687500,4.9263000488,1537.000000
0.2187500000,9.3125000000,4.9014968872,1579.000000
0.2187500000,9.3164062500,4.9010009766,1577.000000
0.2265625000,9.3203125000,4.9011993408,1599.000000
0.2265625000,9.3281250000,4.9020004272,1578.000000
0.2265625000,9.3320312500,4.9020004272,1635.000000
0.2343750000,9.3359375000,4.9026031494,1550.000000
0.2343750000,9.3437500000,4.9033966064,1539.000000
0.2343750000,9.3476562500,4.9035034180,1547.000000
0.2421875000,9.3515625000,4.9037017822,1554.000000
0.2421875000,9.3593750000,4.9044036865,1639.000000
0.2500000000,9.3632812500,4.9039001465,1717.000000
0.2500000000,9.3671875000,4.9045028687,1570.000000
0.2578125000,9.3710937500,4.9040985107,1553.000000
0.2578125000,9.3750000000,4.9042968750,1556.000000
0.2578125000,9.3789062500,4.9049987793,1549.000000
0.2656250000,9.3867187500,4.9051971436,1550.000000
0.2656250000,9.3906250000,4.9056015015,1560.000000
0.2656250000,9.3945312500,4.9060974121,1563.000000
0.2734375000,9.3984375000,4.9063034058,1572.000000
0.2734375000,9.4062500000,4.9067993164,1576.000000
0.2734375000,9.4101562500,4.9070968628,1597.000000
0.2812500000,9.4140625000,4.9076004028,1604.000000
0.2812500000,9.4218750000,4.9076995850,1596.000000
0.2890625000,9.4257812500,4.9080963135,1566.000000
0.2890625000,9.4296875000,4.9085006714,1562.000000
0.2890625000,9.4335937500,4.9085998535,1575.000000
0.2968750000,9.4375000000,4.9091033936,1588.000000
0.2968750000,9.4453125000,4.9092025757,1584.000000
0.3046875000,9.4492187500,4.9095001221,1568.000000
0.3046875000,9.4531250000,4.9100036621,1541.000000
0.3046875000,9.4570312500,4.9098968506,1523.000000
0.3125000000,9.4648437500,4.9106979370,1535.000000
0.3125000000,9.4687500000,4.9108963013,1545.000000
0.3203125000,9.4726562500,4.9108963013,1513.000000
0.3203125000,9.4804687500,4.9114990234,1533.000000
