//X,Y,Z,Scalar field
3.2109375000,7.8945312500,6.6607971191,1641.000000
3.2187500000,7.8984375000,6.6626968384,1659.000000
3.2187500000,7.8984375000,6.6645965576,1655.000000
3.2265625000,7.8984375000,6.6654968262,1643.000000
3.2343750000,7.8984375000,6.6658020020,1629.000000
3.2421875000,7.8984375000,6.6669998169,1638.000000
3.2421875000,7.8984375000,6.6673965454,1634.000000
3.2500000000,7.8984375000,6.6679000854,1657.000000
3.2578125000,7.8984375000,6.6689987183,1638.000000
3.2656250000,7.8984375000,6.6705017090,1647.000000
3.2656250000,7.8984375000,6.6703033447,1601.000000
3.2734375000,7.8984375000,6.6712036133,1620.000000
3.2812500000,7.8984375000,6.6724014282,1630.000000
3.2812500000,7.9023437500,6.6750030518,1668.000000
3.2890625000,7.9023437500,6.6763000488,1717.000000
3.2968750000,7.9062500000,6.6788024902,1687.000000
3.3046875000,7.8984375000,6.6735000610,1630.000000
3.3046875000,7.8984375000,6.6744003296,1633.000000
3.3125000000,7.8984375000,6.6753005981,1635.000000
3.3203125000,7.8984375000,6.6768035889,1621.000000
3.3203125000,7.8984375000,6.6773986816,1635.000000
3.3281250000,7.8984375000,6.6775970459,1610.000000
3.3359375000,7.9023437500,6.6818008423,1620.000000
3.3437500000,7.9023437500,6.6828994751,1572.000000
3.3437500000,7.9023437500,6.6821975708,1547.000000
3.3515625000,7.9023437500,6.6830978394,1592.000000
3.3593750000,7.9023437500,6.6843032837,1608.000000
3.3671875000,7.9023437500,6.6848983765,1601.000000
3.3671875000,7.9023437500,6.6875991821,1630.000000
3.3750000000,7.9062500000,6.6894989014,1727.000000
3.3828125000,7.9062500000,6.6900024414,1711.000000
3.3906250000,7.9023437500,6.6897964478,1618.000000
3.3906250000,7.9023437500,6.6890029907,1528.000000
3.3984375000,7.9023437500,6.6893997192,1635.000000
3.4062500000,7.9023437500,6.6895980835,1647.000000
3.4062500000,7.9023437500,6.6902999878,1688.000000
3.4140625000,7.9023437500,6.6912994385,1701.000000
3.4218750000,7.8984375000,6.6912994385,1707.000000
3.4296875000,7.9023437500,6.6929016113,1670.000000
3.4296875000,7.9023437500,6.6940994263,1632.000000
3.4375000000,7.9023437500,6.6956024170,1646.000000
3.4453125000,7.9023437500,6.6961975098,1696.000000
3.4531250000,7.9023437500,6.6964035034,1690.000000
3.4531250000,7.9023437500,6.6975021362,1723.000000
3.4609375000,7.8984375000,6.6967010498,1673.000000
3.4687500000,7.9023437500,6.6997985840,1644.000000
3.4765625000,7.9023437500,6.7015991211,1753.000000
3.4765625000,7.9023437500,6.7024993896,1722.000000
3.2031250000,7.9023437500,6.6557006836,1712.000000
3.2031250000,7.9023437500,6.6576995850,1712.000000
3.2109375000,7.9023437500,6.6585998535,1601.000000
3.2187500000,7.9062500000,6.6613998413,1660.000000
3.2265625000,7.9062500000,6.6630020142,1665.000000
3.2265625000,7.9101562500,6.6641998291,1656.000000
3.2343750000,7.9101562500,6.6651992798,1671.000000
3.2421875000,7.9101562500,6.6663970947,1673.000000
3.2500000000,7.9101562500,6.6663970947,1667.000000
3.2500000000,7.9101562500,6.6669006348,1647.000000
3.2578125000,7.9101562500,6.6678009033,1645.000000
3.2656250000,7.9101562500,6.6694030762,1624.000000
3.2656250000,7.9101562500,6.6699981689,1631.000000
3.2734375000,7.9101562500,6.6708984375,1616.000000
3.2812500000,7.9101562500,6.6710968018,1618.000000
3.2890625000,7.9101562500,6.6732025146,1611.000000
3.2890625000,7.9140625000,6.6748962402,1663.000000
3.2968750000,7.9140625000,6.6774978638,1733.000000
3.3046875000,7.9140625000,6.6764984131,1631.000000
3.3046875000,7.9101562500,6.6736984253,1614.000000
3.3125000000,7.9101562500,6.6745986938,1630.000000
3.3203125000,7.9101562500,6.6755981445,1596.000000
3.3281250000,7.9101562500,6.6780014038,1606.000000
3.3281250000,7.9101562500,6.6778030396,1611.000000
3.3359375000,7.9140625000,6.6810989380,1622.000000
3.3437500000,7.9101562500,6.6803970337,1527.000000
3.3515625000,7.9101562500,6.6803970337,1577.000000
3.3515625000,7.9140625000,6.6831970215,1602.000000
3.3593750000,7.9140625000,6.6838989258,1611.000000
3.3671875000,7.9140625000,6.6843032837,1589.000000
3.3750000000,7.9140625000,6.6860961914,1581.000000
3.3750000000,7.9140625000,6.6873016357,1619.000000
3.3828125000,7.9179687500,6.6900024414,1717.000000
3.3906250000,7.9140625000,6.6904983521,1697.000000
3.3984375000,7.9140625000,6.6891021729,1554.000000
3.3984375000,7.9140625000,6.6891021729,1570.000000
3.4062500000,7.9140625000,6.6897964478,1624.000000
3.4140625000,7.9140625000,6.6903991699,1639.000000
3.4140625000,7.9101562500,6.6896972656,1669.000000
3.4218750000,7.9101562500,6.6902008057,1700.000000
3.4296875000,7.9101562500,6.6912994385,1703.000000
3.4375000000,7.9101562500,6.6927032471,1725.000000
3.4375000000,7.9140625000,6.6948013306,1699.000000
3.4453125000,7.9101562500,6.6947021484,1716.000000
3.4531250000,7.9101562500,6.6958007812,1687.000000
3.4609375000,7.9140625000,6.6970977783,1750.000000
3.4609375000,7.9101562500,6.6967010498,1727.000000
3.4687500000,7.9101562500,6.6985015869,1736.000000
3.2109375000,7.9140625000,6.6577987671,1714.000000
3.2187500000,7.9140625000,6.6595001221,1682.000000
3.2265625000,7.9179687500,6.6614990234,1695.000000
3.2265625000,7.9179687500,6.6625976562,1687.000000
3.2343750000,7.9179687500,6.6635971069,1658.000000
3.2421875000,7.9179687500,6.6650009155,1669.000000
3.2500000000,7.9179687500,6.6650009155,1673.000000
3.2500000000,7.9179687500,6.6666030884,1662.000000
3.2578125000,7.9179687500,6.6667022705,1624.000000
3.2656250000,7.9179687500,6.6679992676,1634.000000
3.2734375000,7.9218750000,6.6691970825,1641.000000
3.2734375000,7.9218750000,6.6704025269,1618.000000
3.2812500000,7.9218750000,6.6706008911,1616.000000
3.2890625000,7.9218750000,6.6727981567,1625.000000
3.2968750000,7.9218750000,6.6725006104,1610.000000
3.2968750000,7.9218750000,6.6755981445,1677.000000
3.3046875000,7.9257812500,6.6781005859,1744.000000
3.3125000000,7.9218750000,6.6740036011,1609.000000
3.3125000000,7.9179687500,6.6741027832,1620.000000
3.3203125000,7.9179687500,6.6751022339,1610.000000
3.3281250000,7.9218750000,6.6776962280,1596.000000
3.3359375000,7.9218750000,6.6780014038,1610.000000
3.3359375000,7.9218750000,6.6787033081,1590.000000
3.3437500000,7.9218750000,6.6782989502,1560.000000
3.3515625000,7.9218750000,6.6794967651,1554.000000
3.3593750000,7.9218750000,6.6808013916,1579.000000
3.3593750000,7.9218750000,6.6822967529,1617.000000
3.3671875000,7.9218750000,6.6832962036,1616.000000
3.3750000000,7.9218750000,6.6844024658,1617.000000
3.3828125000,7.9218750000,6.6856994629,1609.000000
3.3828125000,7.9257812500,6.6887969971,1678.000000
3.3906250000,7.9257812500,6.6895980835,1718.000000
3.3984375000,7.9257812500,6.6890029907,1616.000000
3.3984375000,7.9257812500,6.6893997192,1683.000000
3.4062500000,7.9218750000,6.6893005371,1726.000000
3.4140625000,7.9218750000,6.6905975342,1735.000000
3.4218750000,7.9218750000,6.6900024414,1707.000000
3.4218750000,7.9218750000,6.6900024414,1674.000000
3.4296875000,7.9218750000,6.6909027100,1700.000000
3.4375000000,7.9218750000,6.6924972534,1675.000000
3.4453125000,7.9218750000,6.6940002441,1643.000000
3.4453125000,7.9218750000,6.6950988770,1653.000000
3.2109375000,7.9218750000,6.6556015015,1741.000000
3.2109375000,7.9218750000,6.6561965942,1719.000000
3.2187500000,7.9257812500,6.6577987671,1720.000000
3.2265625000,7.9257812500,6.6600036621,1713.000000
3.2343750000,7.9257812500,6.6597976685,1641.000000
3.2343750000,7.9296875000,6.6623001099,1676.000000
3.2421875000,7.9296875000,6.6636962891,1678.000000
3.2500000000,7.9296875000,6.6650009155,1691.000000
3.2578125000,7.9296875000,6.6656036377,1659.000000
3.2578125000,7.9296875000,6.6664962769,1637.000000
3.2656250000,7.9296875000,6.6673965454,1646.000000
3.2734375000,7.9296875000,6.6684036255,1622.000000
3.2812500000,7.9296875000,6.6690979004,1634.000000
3.2812500000,7.9296875000,6.6703033447,1625.000000
3.2890625000,7.9335937500,6.6717987061,1622.000000
3.2968750000,7.9296875000,6.6716995239,1621.000000
3.2968750000,7.9335937500,6.6742019653,1599.000000
3.3046875000,7.9335937500,6.6753997803,1756.000000
3.3125000000,7.9335937500,6.6752014160,1724.000000
3.3203125000,7.9296875000,6.6736984253,1621.000000
3.3203125000,7.9296875000,6.6750030518,1610.000000
3.3281250000,7.9296875000,6.6756973267,1574.000000
3.3359375000,7.9296875000,6.6759033203,1589.000000
3.3437500000,7.9296875000,6.6772994995,1602.000000
3.3437500000,7.9296875000,6.6772994995,1594.000000
3.3515625000,7.9296875000,6.6781997681,1601.000000
3.3593750000,7.9296875000,6.6792984009,1594.000000
3.3593750000,7.9335937500,6.6806030273,1622.000000
3.3671875000,7.9335937500,6.6817016602,1629.000000
3.3750000000,7.9335937500,6.6828002930,1617.000000
3.3828125000,7.9335937500,6.6836013794,1587.000000
3.3828125000,7.9335937500,6.6856994629,1580.000000
3.3906250000,7.9375000000,6.6886978149,1711.000000
3.3984375000,7.9375000000,6.6887969971,1736.000000
3.4062500000,7.9335937500,6.6884002686,1727.000000
3.4062500000,7.9335937500,6.6877975464,1730.000000
3.4140625000,7.9335937500,6.6886978149,1692.000000
3.4218750000,7.9335937500,6.6906967163,1710.000000
3.2187500000,7.9335937500,6.6559982300,1711.000000
3.2187500000,7.9335937500,6.6567001343,1707.000000
3.2265625000,7.9375000000,6.6583023071,1707.000000
3.2343750000,7.9375000000,6.6595001221,1702.000000
3.2421875000,7.9375000000,6.6611022949,1713.000000
3.2421875000,7.9375000000,6.6623992920,1701.000000
3.2500000000,7.9414062500,6.6640014648,1684.000000
3.2578125000,7.9414062500,6.6644973755,1673.000000
3.2578125000,7.9414062500,6.6654968262,1665.000000
3.2656250000,7.9414062500,6.6666030884,1706.000000
3.2734375000,7.9414062500,6.6676025391,1659.000000
3.2812500000,7.9414062500,6.6682968140,1655.000000
3.2812500000,7.9414062500,6.6695022583,1632.000000
3.2890625000,7.9414062500,6.6700973511,1624.000000
3.2968750000,7.9414062500,6.6708984375,1593.000000
3.3046875000,7.9453125000,6.6738967896,1611.000000
3.3046875000,7.9414062500,6.6734008789,1713.000000
3.3125000000,7.9414062500,6.6738967896,1743.000000
3.3203125000,7.9414062500,6.6741027832,1716.000000
3.3281250000,7.9414062500,6.6754989624,1707.000000
3.3281250000,7.9414062500,6.6744003296,1635.000000
3.3359375000,7.9414062500,6.6743011475,1615.000000
3.3437500000,7.9414062500,6.6750030518,1595.000000
3.3437500000,7.9414062500,6.6762008667,1585.000000
3.3515625000,7.9414062500,6.6766967773,1618.000000
3.3593750000,7.9414062500,6.6787033081,1613.000000
3.3671875000,7.9414062500,6.6793975830,1615.000000
3.3671875000,7.9414062500,6.6799011230,1606.000000
3.3750000000,7.9414062500,6.6809997559,1596.000000
3.3828125000,7.9414062500,6.6816024780,1580.000000
3.3906250000,7.9453125000,6.6839981079,1586.000000
3.3906250000,7.9453125000,6.6865005493,1602.000000
3.3984375000,7.9453125000,6.6874008179,1710.000000
3.4062500000,7.9453125000,6.6873016357,1713.000000
3.2265625000,7.9453125000,6.6567993164,1703.000000
3.2343750000,7.9453125000,6.6579971313,1708.000000
3.2421875000,7.9453125000,6.6591033936,1710.000000
3.2421875000,7.9492187500,6.6604995728,1681.000000
3.2500000000,7.9492187500,6.6620025635,1674.000000
3.2578125000,7.9492187500,6.6632995605,1648.000000
3.2656250000,7.9492187500,6.6640014648,1682.000000
3.2656250000,7.9492187500,6.6645965576,1657.000000
3.2734375000,7.9492187500,6.6663970947,1650.000000
3.2812500000,7.9531250000,6.6673965454,1651.000000
3.2890625000,7.9531250000,6.6680984497,1656.000000
3.2890625000,7.9531250000,6.6692962646,1635.000000
3.2968750000,7.9531250000,6.6703033447,1621.000000
3.3046875000,7.9531250000,6.6724014282,1636.000000
3.3125000000,7.9531250000,6.6727981567,1699.000000
3.3125000000,7.9531250000,6.6727981567,1729.000000
3.3203125000,7.9531250000,6.6727981567,1716.000000
3.3281250000,7.9531250000,6.6736984253,1719.000000
3.3281250000,7.9492187500,6.6728973389,1629.000000
3.3359375000,7.9492187500,6.6732025146,1607.000000
3.3437500000,7.9492187500,6.6740036011,1624.000000
3.3515625000,7.9531250000,6.6759033203,1624.000000
3.3515625000,7.9531250000,6.6763992310,1606.000000
3.3593750000,7.9531250000,6.6774978638,1615.000000
3.3671875000,7.9531250000,6.6782989502,1604.000000
3.3750000000,7.9531250000,6.6790008545,1602.000000
3.3750000000,7.9531250000,6.6794967651,1583.000000
3.3828125000,7.9531250000,6.6808013916,1611.000000
3.3906250000,7.9531250000,6.6832962036,1604.000000
3.2343750000,7.9570312500,6.6568984985,1721.000000
3.2421875000,7.9570312500,6.6577987671,1685.000000
3.2500000000,7.9570312500,6.6593017578,1695.000000
3.2500000000,7.9570312500,6.6603012085,1734.000000
3.2578125000,7.9609375000,6.6629028320,1680.000000
3.2656250000,7.9609375000,6.6625976562,1677.000000
3.2734375000,7.9609375000,6.6638031006,1658.000000
3.2734375000,7.9609375000,6.6643981934,1634.000000
3.2812500000,7.9609375000,6.6659011841,1618.000000
3.2890625000,7.9609375000,6.6666030884,1634.000000
3.2968750000,7.9648437500,6.6688995361,1637.000000
3.2968750000,7.9648437500,6.6712036133,1698.000000
3.3046875000,7.9648437500,6.6725997925,1737.000000
3.3125000000,7.9648437500,6.6727981567,1717.000000
3.3125000000,7.9648437500,6.6715011597,1694.000000
3.3203125000,7.9648437500,6.6724014282,1726.000000
3.3281250000,7.9648437500,6.6728973389,1724.000000
3.3359375000,7.9609375000,6.6728973389,1695.000000
3.3359375000,7.9609375000,6.6731033325,1618.000000
3.3437500000,7.9609375000,6.6742019653,1621.000000
3.3515625000,7.9609375000,6.6753997803,1626.000000
3.3593750000,7.9609375000,6.6754989624,1613.000000
3.3593750000,7.9609375000,6.6764984131,1598.000000
3.3671875000,7.9609375000,6.6773986816,1599.000000
3.3750000000,7.9609375000,6.6780014038,1601.000000
3.2343750000,7.9687500000,6.6569976807,1713.000000
3.2421875000,7.9687500000,6.6579971313,1707.000000
3.2500000000,7.9687500000,6.6577987671,1701.000000
3.2500000000,7.9687500000,6.6588973999,1695.000000
3.2578125000,7.9687500000,6.6603012085,1667.000000
3.2656250000,7.9687500000,6.6608963013,1643.000000
3.2734375000,7.9687500000,6.6624984741,1654.000000
3.2734375000,7.9687500000,6.6629028320,1671.000000
3.2812500000,7.9726562500,6.6651000977,1640.000000
3.2890625000,7.9726562500,6.6669998169,1699.000000
3.2968750000,7.9726562500,6.6685028076,1672.000000
3.3046875000,7.9765625000,6.6708984375,1708.000000
3.3046875000,7.9765625000,6.6725006104,1712.000000
3.3125000000,7.9765625000,6.6725006104,1664.000000
3.3203125000,7.9726562500,6.6709976196,1715.000000
3.3203125000,7.9726562500,6.6720962524,1711.000000
3.3281250000,7.9726562500,6.6727981567,1688.000000
3.3359375000,7.9726562500,6.6724014282,1731.000000
3.3437500000,7.9726562500,6.6740036011,1681.000000
3.3437500000,7.9765625000,6.6756973267,1622.000000
3.3515625000,7.9726562500,6.6748962402,1617.000000
3.2421875000,7.9804687500,6.6570968628,1746.000000
3.2500000000,7.9765625000,6.6568984985,1707.000000
3.2578125000,7.9804687500,6.6579971313,1681.000000
3.2578125000,7.9804687500,6.6585006714,1701.000000
3.2656250000,7.9804687500,6.6601028442,1729.000000
3.2734375000,7.9804687500,6.6613998413,1713.000000
3.2812500000,7.9804687500,6.6624984741,1729.000000
3.2812500000,7.9843750000,6.6648025513,1744.000000
3.2890625000,7.9843750000,6.6659011841,1666.000000
3.2968750000,7.9843750000,6.6669006348,1644.000000
3.3046875000,7.9843750000,6.6688995361,1644.000000
3.3046875000,7.9882812500,6.6706008911,1660.000000
3.3125000000,7.9882812500,6.6718978882,1670.000000
3.3203125000,7.9843750000,6.6705017090,1647.000000
3.3281250000,7.9843750000,6.6715011597,1653.000000
3.3281250000,7.9882812500,6.6733016968,1666.000000
3.3359375000,7.9843750000,6.6726989746,1729.000000
3.2500000000,7.9882812500,6.6561965942,1693.000000
3.2578125000,7.9882812500,6.6570968628,1704.000000
3.2656250000,7.9882812500,6.6568984985,1659.000000
3.2656250000,7.9882812500,6.6585006714,1726.000000
3.2734375000,7.9882812500,6.6592025757,1656.000000
3.2812500000,7.9921875000,6.6619033813,1704.000000
3.2890625000,7.9921875000,6.6639022827,1680.000000
3.2890625000,7.9960937500,6.6656036377,1653.000000
3.2968750000,7.9960937500,6.6660003662,1641.000000
3.3046875000,7.9960937500,6.6675033569,1629.000000
3.3125000000,7.9960937500,6.6687011719,1641.000000
3.3125000000,7.9960937500,6.6699981689,1647.000000
3.2578125000,8.0000000000,6.6561965942,1718.000000
3.2656250000,8.0000000000,6.6570968628,1717.000000
3.2734375000,8.0000000000,6.6583023071,1688.000000
3.2734375000,8.0039062500,6.6601028442,1678.000000
3.2812500000,8.0039062500,6.6614990234,1661.000000
3.2890625000,8.0039062500,6.6630020142,1660.000000
3.2968750000,8.0039062500,6.6647033691,1660.000000
3.2968750000,8.0039062500,6.6651992798,1650.000000
3.2656250000,8.0117187500,6.6563034058,1716.000000
3.2734375000,8.0117187500,6.6582031250,1689.000000
3.2734375000,8.0117187500,6.6601028442,1677.000000
3.2812500000,8.0156250000,6.6610031128,1673.000000
3.2656250000,8.0195312500,6.6550979614,1714.000000
3.4218750000,7.5468750000,6.7250976562,1353.000000
3.4375000000,7.5468750000,6.7275009155,1391.000000
3.3515625000,7.5898437500,6.7115020752,1396.000000
3.3671875000,7.5937500000,6.7143020630,1397.000000
3.3828125000,7.5898437500,6.7149963379,1425.000000
3.4062500000,7.5976562500,6.7204971313,1412.000000
3.4218750000,7.5976562500,6.7216033936,1386.000000
3.4453125000,7.5976562500,6.7239990234,1438.000000
3.4609375000,7.5937500000,6.7248992920,1467.000000
3.2656250000,7.6289062500,6.6940002441,1328.000000
3.2812500000,7.6328125000,6.6969985962,1356.000000
3.2968750000,7.6367187500,6.6997985840,1343.000000
3.3203125000,7.6328125000,6.7009963989,1455.000000
3.3437500000,7.6445312500,6.7067031860,1409.000000
3.3593750000,7.6406250000,6.7082977295,1389.000000
3.3750000000,7.6445312500,6.7117996216,1381.000000
3.3984375000,7.6484375000,6.7145004272,1431.000000
3.4062500000,7.6445312500,6.7147979736,1436.000000
3.4296875000,7.6484375000,6.7197036743,1427.000000
3.4453125000,7.6484375000,6.7212982178,1437.000000
3.4609375000,7.6445312500,6.7225036621,1395.000000
3.4843750000,7.6406250000,6.7233963013,1391.000000
3.4921875000,7.6328125000,6.7229003906,1433.000000
3.1796875000,7.6757812500,6.6781997681,1399.000000
3.1953125000,7.6757812500,6.6809997559,1375.000000
3.2109375000,7.6757812500,6.6825027466,1362.000000
3.2265625000,7.6757812500,6.6848983765,1361.000000
3.2500000000,7.6757812500,6.6873016357,1386.000000
3.2656250000,7.6757812500,6.6893997192,1436.000000
3.2812500000,7.6796875000,6.6923980713,1374.000000
3.3046875000,7.6875000000,6.6967010498,1383.000000
3.3281250000,7.6914062500,6.7007980347,1421.000000
3.3437500000,7.6875000000,6.7015991211,1422.000000
3.3671875000,7.6992187500,6.7070007324,1432.000000
3.3828125000,7.6953125000,6.7077026367,1378.000000
3.3984375000,7.6992187500,6.7108001709,1375.000000
3.4140625000,7.6953125000,6.7121963501,1373.000000
3.4296875000,7.6914062500,6.7133026123,1434.000000
3.4531250000,7.6992187500,6.7175979614,1383.000000
3.4687500000,7.7031250000,6.7202987671,1361.000000
3.4921875000,7.7031250000,6.7226028442,1351.000000
3.5078125000,7.6992187500,6.7247009277,1314.000000
3.5234375000,7.6914062500,6.7238006592,1394.000000
3.1250000000,7.7148437500,6.6658020020,1362.000000
3.1406250000,7.7226562500,6.6692962646,1352.000000
3.1640625000,7.7265625000,6.6728973389,1330.000000
3.1796875000,7.7265625000,6.6751022339,1354.000000
3.2031250000,7.7343750000,6.6794967651,1437.000000
3.2187500000,7.7343750000,6.6813964844,1370.000000
3.2343750000,7.7304687500,6.6824035645,1348.000000
3.2500000000,7.7265625000,6.6839981079,1355.000000
3.2734375000,7.7304687500,6.6865005493,1357.000000
3.2890625000,7.7265625000,6.6881027222,1420.000000
3.3046875000,7.7343750000,6.6917037964,1425.000000
3.3359375000,7.7460937500,6.6986007690,1362.000000
3.3515625000,7.7500000000,6.7018966675,1321.000000
3.3671875000,7.7500000000,6.7036972046,1318.000000
3.3906250000,7.7539062500,6.7062988281,1432.000000
3.3984375000,7.7460937500,6.7060012817,1416.000000
3.4218750000,7.7460937500,6.7083969116,1424.000000
3.4375000000,7.7460937500,6.7102966309,1448.000000
3.4531250000,7.7421875000,6.7113037109,1420.000000
3.4765625000,7.7460937500,6.7151031494,1446.000000
3.4921875000,7.7539062500,6.7194976807,1362.000000
3.5156250000,7.7539062500,6.7219009399,1347.000000
3.5312500000,7.7539062500,6.7242965698,1332.000000
3.5468750000,7.7500000000,6.7246017456,1337.000000
3.1250000000,7.7617187500,6.6611022949,1424.000000
3.1484375000,7.7695312500,6.6650009155,1377.000000
3.1640625000,7.7734375000,6.6682968140,1373.000000
3.1875000000,7.7773437500,6.6718978882,1406.000000
3.2031250000,7.7773437500,6.6741027832,1403.000000
3.2265625000,7.7851562500,6.6782989502,1425.000000
3.2421875000,7.7851562500,6.6808013916,1353.000000
3.2578125000,7.7851562500,6.6819000244,1350.000000
3.2734375000,7.7812500000,6.6826019287,1345.000000
3.2890625000,7.7812500000,6.6850967407,1376.000000
3.3125000000,7.7851562500,6.6889038086,1444.000000
3.3359375000,7.7929687500,6.6932983398,1398.000000
3.3593750000,7.8046875000,6.6986007690,1330.000000
3.3750000000,7.8046875000,6.7005004883,1316.000000
3.3906250000,7.8046875000,6.7027969360,1310.000000
3.4062500000,7.8007812500,6.7034988403,1438.000000
3.4218750000,7.7968750000,6.7050018311,1423.000000
3.4453125000,7.7968750000,6.7073974609,1450.000000
3.4609375000,7.8007812500,6.7100982666,1417.000000
3.4765625000,7.7968750000,6.7116012573,1362.000000
3.5000000000,7.7968750000,6.7136001587,1440.000000
3.5156250000,7.8007812500,6.7171020508,1442.000000
3.5312500000,7.8007812500,6.7193984985,1457.000000
3.5546875000,7.8046875000,6.7220993042,1386.000000
3.5703125000,7.8007812500,6.7238006592,1356.000000
3.5859375000,7.7968750000,6.7241973877,1398.000000
3.1484375000,7.8164062500,6.6605987549,1414.000000
3.1640625000,7.8203125000,6.6634979248,1410.000000
3.1875000000,7.8281250000,6.6673965454,1345.000000
3.2109375000,7.8320312500,6.6710968018,1343.000000
3.2265625000,7.8320312500,6.6734008789,1329.000000
3.2421875000,7.8359375000,6.6769027710,1388.000000
3.2656250000,7.8437500000,6.6808013916,1447.000000
3.2812500000,7.8359375000,6.6802978516,1443.000000
3.2968750000,7.8320312500,6.6819000244,1403.000000
3.3203125000,7.8359375000,6.6852035522,1385.000000
3.3359375000,7.8437500000,6.6897964478,1383.000000
3.3593750000,7.8554687500,6.6946029663,1367.000000
3.3750000000,7.8515625000,6.6964035034,1355.000000
3.3984375000,7.8515625000,6.6977005005,1297.000000
3.4140625000,7.8515625000,6.7005996704,1303.000000
3.4296875000,7.8515625000,6.7018966675,1420.000000
3.4531250000,7.8554687500,6.7058029175,1455.000000
3.4687500000,7.8593750000,6.7088012695,1370.000000
3.4921875000,7.8593750000,6.7111968994,1343.000000
3.5000000000,7.8554687500,6.7123031616,1343.000000
3.5234375000,7.8515625000,6.7130966187,1438.000000
3.5390625000,7.8515625000,6.7146987915,1449.000000
3.5546875000,7.8554687500,6.7183990479,1395.000000
3.1875000000,7.8710937500,6.6612014771,1436.000000
3.2109375000,7.8789062500,6.6663970947,1382.000000
3.2343750000,7.8867187500,6.6701965332,1339.000000
3.2500000000,7.8867187500,6.6726989746,1361.000000
3.2656250000,7.8867187500,6.6752014160,1348.000000
3.2890625000,7.8984375000,6.6800003052,1451.000000
3.3046875000,7.8828125000,6.6780014038,1365.000000
3.3203125000,7.8867187500,6.6809997559,1380.000000
3.3437500000,7.8945312500,6.6850967407,1350.000000
3.3593750000,7.8984375000,6.6884002686,1355.000000
3.3828125000,7.9062500000,6.6930007935,1413.000000
3.3984375000,7.9023437500,6.6940002441,1372.000000
3.4140625000,7.8984375000,6.6953964233,1442.000000
3.4375000000,7.9023437500,6.6986999512,1352.000000
3.4531250000,7.9062500000,6.7014007568,1457.000000
3.4765625000,7.9062500000,6.7037963867,1441.000000
3.2109375000,7.9218750000,6.6595993042,1442.000000
3.2265625000,7.9257812500,6.6636962891,1424.000000
3.2500000000,7.9335937500,6.6679992676,1392.000000
3.2656250000,7.9375000000,6.6703033447,1373.000000
3.2890625000,7.9414062500,6.6740036011,1354.000000
3.3125000000,7.9453125000,6.6770019531,1452.000000
3.3281250000,7.9375000000,6.6772003174,1408.000000
3.3437500000,7.9375000000,6.6790008545,1360.000000
3.3593750000,7.9414062500,6.6821975708,1342.000000
3.3828125000,7.9492187500,6.6864013672,1355.000000
3.2500000000,7.9765625000,6.6604995728,1434.000000
3.2734375000,7.9843750000,6.6652984619,1415.000000
3.2890625000,7.9882812500,6.6684036255,1397.000000
3.3125000000,7.9960937500,6.6728973389,1395.000000
3.3437500000,7.5898437500,6.7116012573,1424.000000
3.3671875000,7.5976562500,6.7146987915,1408.000000
3.3984375000,7.6054687500,6.7176971436,1442.000000
3.4218750000,7.6132812500,6.7200012207,1448.000000
3.4453125000,7.6250000000,6.7237014771,1465.000000
3.4687500000,7.6250000000,6.7250976562,1440.000000
3.2656250000,7.6406250000,6.6933975220,1358.000000
3.2890625000,7.6562500000,6.6979980469,1368.000000
3.3203125000,7.6718750000,6.7016983032,1418.000000
3.3437500000,7.6796875000,6.7046966553,1458.000000
3.3750000000,7.6914062500,6.7087020874,1407.000000
3.3984375000,7.6992187500,6.7108993530,1399.000000
3.4218750000,7.7031250000,6.7127990723,1409.000000
3.4453125000,7.7070312500,6.7148971558,1443.000000
3.4765625000,7.7187500000,6.7183990479,1410.000000
3.5000000000,7.7304687500,6.7220001221,1382.000000
3.5234375000,7.7304687500,6.7233963013,1367.000000
3.5468750000,7.7226562500,6.7232971191,1433.000000
3.1562500000,7.6953125000,6.6744003296,1392.000000
3.1875000000,7.7109375000,6.6791992188,1431.000000
3.2187500000,7.7265625000,6.6828994751,1385.000000
3.2421875000,7.7304687500,6.6847991943,1376.000000
3.2656250000,7.7343750000,6.6869964600,1368.000000
3.2890625000,7.7382812500,6.6889038086,1421.000000
3.3203125000,7.7578125000,6.6943969727,1433.000000
3.3515625000,7.7812500000,6.6996994019,1349.000000
3.3750000000,7.7851562500,6.7017974854,1338.000000
3.3984375000,7.7929687500,6.7049026489,1396.000000
3.4218750000,7.7929687500,6.7061004639,1441.000000
3.4531250000,7.8046875000,6.7096023560,1454.000000
3.4765625000,7.8125000000,6.7121963501,1381.000000
3.5000000000,7.8203125000,6.7145996094,1410.000000
3.5312500000,7.8281250000,6.7176971436,1445.000000
3.5546875000,7.8359375000,6.7201995850,1433.000000
3.5781250000,7.8398437500,6.7226028442,1377.000000
3.1328125000,7.7734375000,6.6636962891,1420.000000
3.1640625000,7.7851562500,6.6677017212,1413.000000
3.1875000000,7.8007812500,6.6712036133,1383.000000
3.2187500000,7.8125000000,6.6752014160,1361.000000
3.2421875000,7.8242187500,6.6787033081,1417.000000
3.2656250000,7.8320312500,6.6813964844,1442.000000
3.2968750000,7.8359375000,6.6828994751,1400.000000
3.3203125000,7.8437500000,6.6858978271,1395.000000
3.3515625000,7.8593750000,6.6904983521,1396.000000
