//X,Y,Z,Scalar field
0.0546875000,9.5429687500,4.6396026611,1568.000000
0.0546875000,9.5468750000,4.6399993896,1626.000000
0.0625000000,9.5546875000,4.6400985718,1581.000000
0.0625000000,9.5585937500,4.6406021118,1649.000000
0.0625000000,9.5625000000,4.6406021118,1584.000000
0.0703125000,9.5664062500,4.6408004761,1529.000000
0.0703125000,9.5742187500,4.6410980225,1604.000000
0.0781250000,9.5781250000,4.6411972046,1499.000000
0.0781250000,9.5820312500,4.6417999268,1569.000000
0.0781250000,9.5898437500,4.6419982910,1572.000000
0.0859375000,9.5937500000,4.6417999268,1544.000000
0.0859375000,9.5976562500,4.6426010132,1572.000000
0.0937500000,9.6054687500,4.6427993774,1593.000000
0.0937500000,9.6093750000,4.6426010132,1559.000000
0.1015625000,9.6132812500,4.6432037354,1576.000000
0.1015625000,9.6210937500,4.6436004639,1473.000000
0.1015625000,9.6289062500,4.6454010010,1639.000000
0.1015625000,9.6328125000,4.6462020874,1611.000000
0.1015625000,9.6406250000,4.6470031738,1526.000000
0.1093750000,9.6445312500,4.6470031738,1521.000000
0.1093750000,9.6484375000,4.6470031738,1516.000000
0.1171875000,9.6523437500,4.6468963623,1480.000000
0.1171875000,9.6601562500,4.6479034424,1478.000000
0.1250000000,9.6640625000,4.6479034424,1512.000000
0.1250000000,9.6718750000,4.6484985352,1580.000000
0.1250000000,9.6757812500,4.6486968994,1553.000000
0.1328125000,9.6796875000,4.6485977173,1520.000000
0.1328125000,9.6875000000,4.6492996216,1528.000000
0.1406250000,9.6914062500,4.6489028931,1591.000000
0.1406250000,9.6953125000,4.6491012573,1572.000000
0.1484375000,9.6992187500,4.6490020752,1604.000000
0.1484375000,9.7070312500,4.6492996216,1584.000000
0.1562500000,9.7109375000,4.6490020752,1490.000000
0.1562500000,9.7148437500,4.6499023438,1520.000000
0.1640625000,9.7226562500,4.6501007080,1499.000000
0.1640625000,9.7265625000,4.6509017944,1517.000000
0.1718750000,9.7304687500,4.6509017944,1522.000000
-0.0156250000,9.4453125000,4.6304016113,1685.000000
-0.0078125000,9.4492187500,4.6305007935,1664.000000
-0.0078125000,9.4531250000,4.6304016113,1657.000000
-0.0078125000,9.4570312500,4.6305007935,1670.000000
0.0000000000,9.4648437500,4.6312026978,1661.000000
0.0000000000,9.4687500000,4.6312026978,1629.000000
0.0078125000,9.4726562500,4.6313018799,1645.000000
0.0078125000,9.4804687500,4.6314010620,1650.000000
0.0078125000,9.4843750000,4.6316986084,1656.000000
0.0156250000,9.4882812500,4.6322021484,1691.000000
0.0156250000,9.4960937500,4.6321029663,1649.000000
0.0234375000,9.5000000000,4.6325988770,1701.000000
0.0234375000,9.5039062500,4.6326980591,1712.000000
0.0312500000,9.5078125000,4.6326980591,1706.000000
0.0312500000,9.5156250000,4.6332015991,1695.000000
0.0312500000,9.5195312500,4.6335983276,1678.000000
0.0390625000,9.5273437500,4.6339035034,1651.000000
0.0390625000,9.5312500000,4.6336975098,1605.000000
0.0468750000,9.5351562500,4.6337966919,1542.000000
0.0468750000,9.5390625000,4.6343002319,1627.000000
0.0468750000,9.5468750000,4.6348037720,1604.000000
0.0546875000,9.5507812500,4.6349029541,1673.000000
0.0546875000,9.5546875000,4.6352005005,1652.000000
0.0546875000,9.5625000000,4.6353988647,1644.000000
0.0625000000,9.5664062500,4.6356964111,1596.000000
0.0625000000,9.5703125000,4.6359024048,1535.000000
0.0703125000,9.5781250000,4.6363983154,1589.000000
0.0703125000,9.5820312500,4.6367034912,1601.000000
0.0781250000,9.5859375000,4.6367034912,1563.000000
0.0781250000,9.5937500000,4.6369018555,1580.000000
0.0781250000,9.5976562500,4.6368026733,1601.000000
0.0859375000,9.6015625000,4.6373977661,1593.000000
0.0859375000,9.6093750000,4.6379013062,1645.000000
0.0937500000,9.6132812500,4.6380996704,1679.000000
0.0937500000,9.6171875000,4.6382980347,1601.000000
0.0937500000,9.6210937500,4.6387023926,1502.000000
0.0937500000,9.6328125000,4.6406021118,1641.000000
0.1015625000,9.6367187500,4.6415023804,1572.000000
0.1015625000,9.6445312500,4.6417999268,1524.000000
0.1015625000,9.6484375000,4.6419982910,1507.000000
0.1093750000,9.6523437500,4.6420974731,1518.000000
0.1093750000,9.6562500000,4.6421966553,1488.000000
0.1171875000,9.6640625000,4.6425018311,1461.000000
0.1171875000,9.6679687500,4.6426010132,1478.000000
0.1250000000,9.6718750000,4.6429977417,1478.000000
0.1250000000,9.6796875000,4.6434020996,1453.000000
0.1250000000,9.6835937500,4.6436004639,1492.000000
0.1328125000,9.6875000000,4.6438980103,1575.000000
0.1406250000,9.6914062500,4.6433029175,1636.000000
0.1406250000,9.6992187500,4.6436996460,1645.000000
0.1406250000,9.7031250000,4.6438980103,1678.000000
0.1484375000,9.7070312500,4.6440963745,1606.000000
0.1484375000,9.7148437500,4.6445007324,1635.000000
0.1562500000,9.7187500000,4.6448974609,1536.000000
0.1562500000,9.7226562500,4.6452026367,1561.000000
0.1562500000,9.7304687500,4.6463012695,1516.000000
0.1640625000,9.7343750000,4.6462020874,1503.000000
-0.0156250000,9.4414062500,4.6243972778,1625.000000
-0.0156250000,9.4453125000,4.6247024536,1649.000000
-0.0156250000,9.4492187500,4.6248016357,1645.000000
-0.0078125000,9.4570312500,4.6252975464,1692.000000
-0.0078125000,9.4609375000,4.6257019043,1667.000000
-0.0078125000,9.4687500000,4.6260986328,1674.000000
0.0000000000,9.4726562500,4.6259994507,1652.000000
0.0000000000,9.4765625000,4.6261978149,1671.000000
0.0078125000,9.4804687500,4.6264038086,1682.000000
0.0078125000,9.4882812500,4.6266021729,1672.000000
0.0078125000,9.4921875000,4.6270980835,1668.000000
0.0156250000,9.4960937500,4.6274032593,1666.000000
0.0156250000,9.5039062500,4.6277008057,1679.000000
0.0234375000,9.5078125000,4.6276016235,1623.000000
0.0234375000,9.5117187500,4.6278991699,1694.000000
0.0234375000,9.5195312500,4.6281967163,1699.000000
0.0312500000,9.5234375000,4.6284027100,1678.000000
0.0312500000,9.5273437500,4.6281967163,1606.000000
0.0390625000,9.5312500000,4.6286010742,1673.000000
0.0390625000,9.5390625000,4.6292037964,1678.000000
0.0468750000,9.5429687500,4.6292037964,1660.000000
0.0468750000,9.5507812500,4.6296997070,1595.000000
0.0468750000,9.5546875000,4.6299972534,1597.000000
0.0546875000,9.5585937500,4.6299972534,1581.000000
0.0546875000,9.5625000000,4.6303024292,1625.000000
0.0546875000,9.5703125000,4.6309967041,1654.000000
0.0625000000,9.5742187500,4.6313018799,1612.000000
0.0625000000,9.5820312500,4.6314010620,1561.000000
0.0703125000,9.5859375000,4.6316986084,1625.000000
0.0703125000,9.5898437500,4.6317977905,1599.000000
0.0703125000,9.5976562500,4.6322021484,1620.000000
0.0781250000,9.6015625000,4.6321029663,1605.000000
0.0781250000,9.6054687500,4.6324996948,1635.000000
0.0859375000,9.6093750000,4.6328964233,1678.000000
0.0859375000,9.6132812500,4.6328964233,1662.000000
0.0937500000,9.6210937500,4.6333999634,1572.000000
0.0937500000,9.6250000000,4.6341018677,1584.000000
0.0937500000,9.6367187500,4.6355972290,1607.000000
0.0937500000,9.6406250000,4.6364974976,1537.000000
0.0937500000,9.6484375000,4.6369018555,1514.000000
0.1015625000,9.6523437500,4.6371994019,1493.000000
0.1015625000,9.6562500000,4.6371994019,1526.000000
0.1093750000,9.6601562500,4.6374969482,1502.000000
0.1093750000,9.6679687500,4.6376037598,1504.000000
0.1171875000,9.6718750000,4.6378021240,1522.000000
0.1171875000,9.6757812500,4.6380996704,1515.000000
0.1171875000,9.6835937500,4.6386032104,1507.000000
0.1250000000,9.6875000000,4.6384963989,1524.000000
0.1250000000,9.6914062500,4.6386032104,1649.000000
0.1328125000,9.6953125000,4.6380004883,1621.000000
0.1406250000,9.6992187500,4.6384963989,1634.000000
0.1406250000,9.7070312500,4.6386032104,1668.000000
0.1484375000,9.7109375000,4.6389007568,1639.000000
0.1484375000,9.7148437500,4.6391983032,1637.000000
0.1484375000,9.7226562500,4.6399993896,1601.000000
0.1562500000,9.7265625000,4.6401977539,1631.000000
0.1562500000,9.7343750000,4.6410980225,1534.000000
0.1562500000,9.7382812500,4.6411972046,1491.000000
-0.0234375000,9.4453125000,4.6194992065,1611.000000
-0.0234375000,9.4492187500,4.6195983887,1677.000000
-0.0156250000,9.4531250000,4.6196975708,1696.000000
-0.0156250000,9.4609375000,4.6200027466,1691.000000
-0.0078125000,9.4648437500,4.6204986572,1693.000000
-0.0078125000,9.4687500000,4.6209030151,1698.000000
-0.0078125000,9.4765625000,4.6211013794,1671.000000
0.0000000000,9.4804687500,4.6207962036,1633.000000
0.0000000000,9.4843750000,4.6211013794,1651.000000
0.0078125000,9.4882812500,4.6215972900,1652.000000
0.0078125000,9.4960937500,4.6221008301,1667.000000
0.0078125000,9.5000000000,4.6222000122,1609.000000
0.0156250000,9.5039062500,4.6224975586,1605.000000
0.0156250000,9.5117187500,4.6225967407,1578.000000
0.0156250000,9.5156250000,4.6229019165,1653.000000
0.0234375000,9.5195312500,4.6231994629,1660.000000
0.0234375000,9.5273437500,4.6231994629,1676.000000
0.0312500000,9.5312500000,4.6233978271,1692.000000
0.0312500000,9.5351562500,4.6231994629,1650.000000
0.0390625000,9.5429687500,4.6240005493,1682.000000
0.0390625000,9.5468750000,4.6241989136,1680.000000
0.0390625000,9.5507812500,4.6246032715,1612.000000
0.0468750000,9.5546875000,4.6246032715,1549.000000
0.0468750000,9.5625000000,4.6252975464,1587.000000
0.0546875000,9.5664062500,4.6252975464,1642.000000
0.0546875000,9.5742187500,4.6257019043,1665.000000
0.0546875000,9.5781250000,4.6259002686,1666.000000
0.0625000000,9.5820312500,4.6264038086,1646.000000
0.0625000000,9.5898437500,4.6264038086,1633.000000
0.0703125000,9.5937500000,4.6268005371,1644.000000
0.0703125000,9.5976562500,4.6271972656,1627.000000
0.0703125000,9.6015625000,4.6274032593,1638.000000
0.0781250000,9.6093750000,4.6276016235,1638.000000
0.0781250000,9.6132812500,4.6274032593,1664.000000
0.0859375000,9.6171875000,4.6275024414,1651.000000
0.0859375000,9.6250000000,4.6283035278,1553.000000
0.0859375000,9.6289062500,4.6296005249,1568.000000
0.0859375000,9.6367187500,4.6306991577,1589.000000
0.0937500000,9.6445312500,4.6314010620,1604.000000
0.0937500000,9.6523437500,4.6322021484,1582.000000
0.0937500000,9.6562500000,4.6325988770,1507.000000
0.1015625000,9.6601562500,4.6322021484,1539.000000
0.1015625000,9.6640625000,4.6324996948,1514.000000
0.1093750000,9.6679687500,4.6326980591,1507.000000
0.1093750000,9.6757812500,4.6331024170,1525.000000
0.1171875000,9.6796875000,4.6333007812,1557.000000
0.1171875000,9.6835937500,4.6333999634,1553.000000
0.1171875000,9.6914062500,4.6336975098,1583.000000
0.1250000000,9.6953125000,4.6336975098,1657.000000
0.1328125000,9.6992187500,4.6328964233,1607.000000
0.1328125000,9.7031250000,4.6333999634,1668.000000
0.1406250000,9.7070312500,4.6334991455,1660.000000
0.1406250000,9.7148437500,4.6339035034,1666.000000
0.1406250000,9.7187500000,4.6342010498,1665.000000
0.1484375000,9.7265625000,4.6348037720,1654.000000
0.1484375000,9.7304687500,4.6352005005,1653.000000
0.1562500000,9.7343750000,4.6354980469,1605.000000
0.1562500000,9.7421875000,4.6359024048,1589.000000
-0.0234375000,9.4453125000,4.6144027710,1586.000000
-0.0234375000,9.4531250000,4.6146011353,1694.000000
-0.0234375000,9.4570312500,4.6145019531,1701.000000
-0.0156250000,9.4609375000,4.6148986816,1700.000000
-0.0156250000,9.4687500000,4.6151962280,1696.000000
-0.0078125000,9.4726562500,4.6154022217,1634.000000
-0.0078125000,9.4765625000,4.6155014038,1618.000000
-0.0078125000,9.4804687500,4.6155014038,1633.000000
0.0000000000,9.4882812500,4.6163024902,1672.000000
0.0000000000,9.4921875000,4.6163024902,1618.000000
0.0000000000,9.4960937500,4.6166992188,1693.000000
0.0078125000,9.5039062500,4.6172027588,1670.000000
0.0078125000,9.5078125000,4.6173019409,1667.000000
0.0156250000,9.5117187500,4.6172027588,1638.000000
0.0156250000,9.5195312500,4.6177978516,1638.000000
0.0156250000,9.5234375000,4.6178970337,1658.000000
0.0234375000,9.5273437500,4.6179962158,1656.000000
0.0234375000,9.5351562500,4.6181030273,1682.000000
0.0312500000,9.5390625000,4.6181030273,1672.000000
0.0312500000,9.5429687500,4.6185989380,1654.000000
0.0390625000,9.5507812500,4.6187973022,1649.000000
0.0390625000,9.5546875000,4.6193008423,1652.000000
0.0390625000,9.5585937500,4.6194992065,1676.000000
0.0468750000,9.5664062500,4.6201019287,1640.000000
0.0468750000,9.5703125000,4.6199035645,1625.000000
0.0546875000,9.5742187500,4.6202011108,1658.000000
0.0546875000,9.5781250000,4.6203002930,1675.000000
0.0546875000,9.5859375000,4.6206970215,1666.000000
0.0625000000,9.5898437500,4.6210021973,1627.000000
0.0625000000,9.5937500000,4.6212005615,1634.000000
0.0703125000,9.6015625000,4.6219024658,1639.000000
0.0703125000,9.6054687500,4.6221008301,1651.000000
0.0703125000,9.6093750000,4.6221008301,1642.000000
0.0781250000,9.6171875000,4.6222991943,1644.000000
0.0781250000,9.6210937500,4.6223983765,1658.000000
0.0859375000,9.6289062500,4.6231002808,1586.000000
0.0859375000,9.6328125000,4.6247024536,1638.000000
0.0859375000,9.6406250000,4.6252975464,1613.000000
0.0859375000,9.6445312500,4.6258010864,1624.000000
0.0937500000,9.6523437500,4.6266021729,1618.000000
0.0937500000,9.6601562500,4.6271972656,1586.000000
0.0937500000,9.6640625000,4.6269989014,1597.000000
0.1015625000,9.6679687500,4.6275024414,1578.000000
0.1015625000,9.6718750000,4.6276016235,1549.000000
0.1093750000,9.6796875000,4.6280975342,1533.000000
0.1093750000,9.6835937500,4.6280975342,1552.000000
0.1093750000,9.6875000000,4.6285018921,1608.000000
0.1171875000,9.6953125000,4.6286010742,1625.000000
0.1250000000,9.6992187500,4.6285018921,1654.000000
0.1250000000,9.7031250000,4.6279983521,1637.000000
0.1328125000,9.7070312500,4.6283035278,1679.000000
0.1328125000,9.7109375000,4.6285018921,1668.000000
0.1406250000,9.7187500000,4.6287994385,1657.000000
0.1406250000,9.7226562500,4.6289978027,1667.000000
0.1406250000,9.7265625000,4.6296005249,1640.000000
0.1484375000,9.7343750000,4.6300964355,1649.000000
0.1484375000,9.7382812500,4.6299972534,1591.000000
-0.0234375000,9.4531250000,4.6092987061,1652.000000
-0.0234375000,9.4609375000,4.6093978882,1650.000000
-0.0234375000,9.4648437500,4.6097030640,1607.000000
-0.0156250000,9.4687500000,4.6099014282,1638.000000
-0.0156250000,9.4765625000,4.6101989746,1592.000000
-0.0078125000,9.4804687500,4.6100997925,1592.000000
-0.0078125000,9.4843750000,4.6103973389,1671.000000
-0.0078125000,9.4921875000,4.6110992432,1655.000000
0.0000000000,9.4960937500,4.6112976074,1690.000000
0.0000000000,9.5000000000,4.6113967896,1672.000000
0.0000000000,9.5078125000,4.6119003296,1668.000000
0.0078125000,9.5117187500,4.6119003296,1676.000000
0.0078125000,9.5156250000,4.6117019653,1638.000000
0.0156250000,9.5195312500,4.6123962402,1630.000000
0.0156250000,9.5273437500,4.6121978760,1638.000000
0.0156250000,9.5312500000,4.6128997803,1635.000000
0.0234375000,9.5351562500,4.6127014160,1670.000000
0.0234375000,9.5429687500,4.6129989624,1661.000000
0.0312500000,9.5468750000,4.6131973267,1675.000000
0.0312500000,9.5507812500,4.6134033203,1664.000000
0.0390625000,9.5585937500,4.6138992310,1673.000000
0.0390625000,9.5625000000,4.6140975952,1684.000000
0.0390625000,9.5664062500,4.6144027710,1608.000000
0.0468750000,9.5703125000,4.6147003174,1641.000000
0.0468750000,9.5781250000,4.6151962280,1674.000000
0.0546875000,9.5820312500,4.6150970459,1666.000000
0.0546875000,9.5898437500,4.6156997681,1669.000000
0.0546875000,9.5937500000,4.6157989502,1608.000000
0.0625000000,9.5976562500,4.6160964966,1630.000000
0.0625000000,9.6054687500,4.6164016724,1613.000000
0.0703125000,9.6093750000,4.6167984009,1647.000000
0.0703125000,9.6132812500,4.6171035767,1665.000000
0.0703125000,9.6171875000,4.6172027588,1592.000000
0.0781250000,9.6250000000,4.6175994873,1643.000000
0.0781250000,9.6289062500,4.6181030273,1661.000000
0.0781250000,9.6367187500,4.6191024780,1689.000000
0.0859375000,9.6445312500,4.6201019287,1658.000000
0.0859375000,9.6484375000,4.6205978394,1641.000000
0.0859375000,9.6562500000,4.6211013794,1629.000000
0.0937500000,9.6601562500,4.6214981079,1623.000000
0.0937500000,9.6640625000,4.6215972900,1623.000000
0.0937500000,9.6718750000,4.6220016479,1612.000000
0.1015625000,9.6757812500,4.6228027344,1672.000000
0.1015625000,9.6796875000,4.6229019165,1625.000000
0.1093750000,9.6875000000,4.6230010986,1658.000000
0.1093750000,9.6914062500,4.6234970093,1703.000000
0.1171875000,9.6953125000,4.6235961914,1661.000000
0.1171875000,9.6992187500,4.6228027344,1640.000000
0.1250000000,9.7031250000,4.6228027344,1679.000000
0.1250000000,9.7109375000,4.6230010986,1656.000000
0.1328125000,9.7148437500,4.6231994629,1651.000000
0.1328125000,9.7187500000,4.6235961914,1659.000000
0.1406250000,9.7265625000,4.6237030029,1632.000000
0.1406250000,9.7304687500,4.6243972778,1626.000000
0.1406250000,9.7382812500,4.6250000000,1675.000000
0.1484375000,9.7421875000,4.6250991821,1649.000000
0.1484375000,9.7460937500,4.6253967285,1658.000000
-0.0312500000,9.4531250000,4.6039962769,1660.000000
-0.0312500000,9.4570312500,4.6039962769,1654.000000
-0.0312500000,9.4648437500,4.6047973633,1663.000000
-0.0234375000,9.4687500000,4.6045989990,1565.000000
-0.0234375000,9.4726562500,4.6047973633,1620.000000
-0.0156250000,9.4765625000,4.6053009033,1641.000000
-0.0156250000,9.4843750000,4.6053009033,1633.000000
-0.0156250000,9.4882812500,4.6055984497,1668.000000
-0.0078125000,9.4921875000,4.6059036255,1638.000000
-0.0078125000,9.4960937500,4.6059036255,1656.000000
0.0000000000,9.5039062500,4.6062011719,1637.000000
0.0000000000,9.5078125000,4.6064987183,1635.000000
0.0000000000,9.5117187500,4.6065979004,1646.000000
0.0078125000,9.5195312500,4.6070022583,1653.000000
0.0078125000,9.5234375000,4.6072006226,1673.000000
0.0156250000,9.5273437500,4.6072998047,1682.000000
0.0156250000,9.5351562500,4.6078033447,1667.000000
0.0234375000,9.5390625000,4.6075973511,1702.000000
0.0234375000,9.5429687500,4.6081008911,1667.000000
0.0234375000,9.5468750000,4.6080017090,1665.000000
0.0312500000,9.5546875000,4.6082000732,1664.000000
0.0312500000,9.5585937500,4.6087036133,1684.000000
0.0390625000,9.5664062500,4.6090011597,1643.000000
0.0390625000,9.5703125000,4.6094970703,1655.000000
0.0390625000,9.5742187500,4.6099014282,1669.000000
0.0468750000,9.5820312500,4.6101989746,1670.000000
0.0468750000,9.5859375000,4.6100006104,1624.000000
0.0468750000,9.5898437500,4.6106033325,1639.000000
0.0546875000,9.5976562500,4.6109008789,1640.000000
0.0546875000,9.6015625000,4.6112976074,1659.000000
0.0625000000,9.6054687500,4.6113967896,1616.000000
0.0625000000,9.6093750000,4.6113967896,1608.000000
0.0625000000,9.6171875000,4.6119995117,1646.000000
0.0703125000,9.6210937500,4.6119995117,1613.000000
0.0703125000,9.6289062500,4.6123962402,1615.000000
0.0781250000,9.6328125000,4.6130981445,1698.000000
0.0781250000,9.6406250000,4.6139984131,1715.000000
0.0781250000,9.6445312500,4.6147994995,1685.000000
0.0781250000,9.6523437500,4.6154022217,1642.000000
0.0859375000,9.6562500000,4.6158981323,1633.000000
0.0859375000,9.6640625000,4.6160964966,1601.000000
0.0859375000,9.6679687500,4.6167984009,1670.000000
0.0937500000,9.6757812500,4.6169967651,1646.000000
0.0937500000,9.6796875000,4.6172027588,1647.000000
0.1015625000,9.6835937500,4.6175003052,1647.000000
0.1015625000,9.6875000000,4.6174011230,1664.000000
0.1093750000,9.6953125000,4.6176986694,1658.000000
0.1093750000,9.6992187500,4.6183013916,1656.000000
0.1171875000,9.7031250000,4.6174011230,1668.000000
0.1171875000,9.7070312500,4.6173019409,1669.000000
0.1250000000,9.7148437500,4.6176986694,1643.000000
0.1250000000,9.7187500000,4.6179962158,1669.000000
0.1328125000,9.7226562500,4.6182022095,1663.000000
0.1328125000,9.7265625000,4.6184997559,1619.000000
0.1406250000,9.7343750000,4.6192016602,1622.000000
0.1406250000,9.7382812500,4.6196975708,1696.000000
0.1406250000,9.7460937500,4.6197967529,1666.000000
-0.0312500000,9.4609375000,4.5990982056,1676.000000
-0.0312500000,9.4648437500,4.5997009277,1671.000000
-0.0312500000,9.4726562500,4.5998001099,1603.000000
-0.0234375000,9.4765625000,4.6000976562,1639.000000
-0.0234375000,9.4804687500,4.6005020142,1646.000000
-0.0234375000,9.4882812500,4.6007003784,1672.000000
-0.0156250000,9.4921875000,4.6008987427,1665.000000
-0.0156250000,9.4960937500,4.6007995605,1636.000000
-0.0078125000,9.5000000000,4.6009979248,1682.000000
-0.0078125000,9.5078125000,4.6010971069,1639.000000
0.0000000000,9.5117187500,4.6014022827,1615.000000
0.0000000000,9.5156250000,4.6015014648,1630.000000
0.0000000000,9.5234375000,4.6017990112,1617.000000
0.0078125000,9.5273437500,4.6018981934,1616.000000
0.0078125000,9.5312500000,4.6023025513,1669.000000
0.0156250000,9.5390625000,4.6026000977,1679.000000
0.0156250000,9.5429687500,4.6026992798,1681.000000
0.0156250000,9.5468750000,4.6031036377,1672.000000
0.0234375000,9.5507812500,4.6028976440,1625.000000
0.0234375000,9.5585937500,4.6035003662,1654.000000
0.0312500000,9.5625000000,4.6036987305,1671.000000
0.0312500000,9.5664062500,4.6038970947,1611.000000
0.0312500000,9.5742187500,4.6046981812,1663.000000
0.0390625000,9.5781250000,4.6047973633,1624.000000
0.0390625000,9.5859375000,4.6050033569,1607.000000
0.0468750000,9.5898437500,4.6053009033,1615.000000
0.0468750000,9.5937500000,4.6056976318,1654.000000
0.0468750000,9.5976562500,4.6055984497,1625.000000
0.0546875000,9.6054687500,4.6060028076,1607.000000
0.0546875000,9.6093750000,4.6063003540,1625.000000
0.0625000000,9.6132812500,4.6063995361,1653.000000
0.0625000000,9.6210937500,4.6069030762,1644.000000
0.0625000000,9.6250000000,4.6072998047,1666.000000
0.0703125000,9.6289062500,4.6072998047,1645.000000
0.0703125000,9.6367187500,4.6078033447,1651.000000
0.0703125000,9.6406250000,4.6085968018,1673.000000
0.0781250000,9.6484375000,4.6092987061,1669.000000
0.0781250000,9.6562500000,4.6101989746,1661.000000
0.0781250000,9.6601562500,4.6107025146,1594.000000
0.0859375000,9.6679687500,4.6110992432,1658.000000
0.0859375000,9.6718750000,4.6116027832,1682.000000
0.0937500000,9.6757812500,4.6118011475,1655.000000
0.0937500000,9.6796875000,4.6119995117,1604.000000
0.0937500000,9.6875000000,4.6121978760,1638.000000
0.1015625000,9.6914062500,4.6125030518,1656.000000
0.1015625000,9.6953125000,4.6126022339,1641.000000
0.1093750000,9.7031250000,4.6128997803,1642.000000
0.1093750000,9.7070312500,4.6123962402,1658.000000
0.1171875000,9.7109375000,4.6122970581,1671.000000
0.1171875000,9.7148437500,4.6126022339,1656.000000
0.1250000000,9.7226562500,4.6128005981,1663.000000
0.1250000000,9.7265625000,4.6129989624,1674.000000
0.1328125000,9.7304687500,4.6135025024,1677.000000
0.1328125000,9.7382812500,4.6138000488,1641.000000
0.1328125000,9.7421875000,4.6144027710,1648.000000
0.1406250000,9.7460937500,4.6144027710,1637.000000
0.1406250000,9.7539062500,4.6147994995,1710.000000
-0.0390625000,9.4570312500,4.5938034058,1687.000000
-0.0390625000,9.4648437500,4.5940017700,1668.000000
-0.0390625000,9.4687500000,4.5945968628,1643.000000
-0.0312500000,9.4765625000,4.5952987671,1636.000000
-0.0312500000,9.4804687500,4.5955963135,1677.000000
-0.0312500000,9.4843750000,4.5957031250,1647.000000
-0.0234375000,9.4882812500,4.5957031250,1628.000000
-0.0234375000,9.4960937500,4.5959014893,1664.000000
-0.0156250000,9.5000000000,4.5957031250,1617.000000
-0.0156250000,9.5039062500,4.5959014893,1655.000000
-0.0078125000,9.5078125000,4.5962982178,1625.000000
-0.0078125000,9.5156250000,4.5966033936,1620.000000
-0.0078125000,9.5195312500,4.5968017578,1632.000000
0.0000000000,9.5234375000,4.5967025757,1611.000000
0.0000000000,9.5312500000,4.5973968506,1630.000000
0.0078125000,9.5351562500,4.5973968506,1663.000000
0.0078125000,9.5390625000,4.5976028442,1659.000000
0.0078125000,9.5468750000,4.5980987549,1684.000000
0.0156250000,9.5507812500,4.5986022949,1686.000000
0.0156250000,9.5546875000,4.5986022949,1660.000000
0.0234375000,9.5625000000,4.5988006592,1627.000000
0.0234375000,9.5664062500,4.5994033813,1660.000000
0.0234375000,9.5703125000,4.5992965698,1647.000000
0.0312500000,9.5781250000,4.5999984741,1663.000000
0.0312500000,9.5820312500,4.6003036499,1614.000000
0.0312500000,9.5898437500,4.6007003784,1607.000000
0.0390625000,9.5937500000,4.6007995605,1610.000000
0.0390625000,9.5976562500,4.6007995605,1615.000000
0.0468750000,9.6015625000,4.6006011963,1613.000000
0.0468750000,9.6093750000,4.6011962891,1644.000000
0.0546875000,9.6132812500,4.6016006470,1643.000000
0.0546875000,9.6171875000,4.6016006470,1658.000000
0.0546875000,9.6250000000,4.6022033691,1696.000000
0.0625000000,9.6289062500,4.6025009155,1649.000000
0.0625000000,9.6328125000,4.6025009155,1682.000000
0.0703125000,9.6406250000,4.6031036377,1686.000000
0.0703125000,9.6445312500,4.6032028198,1689.000000
0.0703125000,9.6523437500,4.6036987305,1651.000000
0.0781250000,9.6562500000,4.6038970947,1575.000000
0.0781250000,9.6601562500,4.6046981812,1568.000000
0.0781250000,9.6679687500,4.6057968140,1669.000000
0.0859375000,9.6757812500,4.6062011719,1667.000000
0.0859375000,9.6796875000,4.6071014404,1702.000000
0.0859375000,9.6875000000,4.6073989868,1641.000000
0.0937500000,9.6914062500,4.6070022583,1615.000000
0.0937500000,9.6953125000,4.6074981689,1680.000000
0.1015625000,9.6992187500,4.6075973511,1653.000000
0.1015625000,9.7070312500,4.6080017090,1664.000000
0.1093750000,9.7109375000,4.6075973511,1661.000000
0.1093750000,9.7148437500,4.6072998047,1611.000000
0.1171875000,9.7187500000,4.6078033447,1643.000000
0.1171875000,9.7226562500,4.6078033447,1579.000000
0.1250000000,9.7304687500,4.6079025269,1626.000000
0.1250000000,9.7343750000,4.6083984375,1684.000000
0.1328125000,9.7382812500,4.6083984375,1656.000000
0.1328125000,9.7460937500,4.6084976196,1621.000000
0.1406250000,9.7500000000,4.6091995239,1659.000000
0.1406250000,9.7539062500,4.6088027954,1641.000000
-0.0468750000,9.4609375000,4.5887985229,1707.000000
-0.0390625000,9.4648437500,4.5889968872,1713.000000
-0.0390625000,9.4726562500,4.5896987915,1671.000000
-0.0390625000,9.4765625000,4.5903015137,1683.000000
-0.0390625000,9.4843750000,4.5905990601,1675.000000
-0.0312500000,9.4882812500,4.5904006958,1606.000000
-0.0312500000,9.4921875000,4.5906982422,1602.000000
-0.0234375000,9.4960937500,4.5906982422,1615.000000
-0.0234375000,9.5039062500,4.5908966064,1645.000000
-0.0156250000,9.5078125000,4.5911026001,1645.000000
-0.0156250000,9.5117187500,4.5913009644,1608.000000
-0.0156250000,9.5195312500,4.5915985107,1571.000000
-0.0078125000,9.5234375000,4.5917968750,1569.000000
-0.0078125000,9.5273437500,4.5917968750,1599.000000
0.0000000000,9.5351562500,4.5924987793,1635.000000
0.0000000000,9.5390625000,4.5923995972,1603.000000
0.0000000000,9.5429687500,4.5929031372,1651.000000
0.0078125000,9.5507812500,4.5929031372,1636.000000
0.0078125000,9.5546875000,4.5936965942,1633.000000
