//X,Y,Z,Scalar field
6.1015625000,6.3906250000,6.4352035522,1627.000000
6.1093750000,6.3867187500,6.4335021973,1643.000000
6.1093750000,6.3789062500,6.4313964844,1633.000000
6.1093750000,6.3750000000,6.4302978516,1648.000000
6.1093750000,6.3671875000,6.4275970459,1658.000000
6.1171875000,6.3632812500,6.4261016846,1681.000000
6.1171875000,6.3593750000,6.4251022339,1687.000000
6.1171875000,6.3515625000,6.4228973389,1687.000000
6.1171875000,6.3437500000,6.4199981689,1691.000000
6.1171875000,6.3398437500,6.4173965454,1687.000000
6.1250000000,6.3320312500,6.4168014526,1661.000000
6.1250000000,6.3281250000,6.4148025513,1657.000000
6.1250000000,6.3242187500,6.4141006470,1645.000000
6.1328125000,6.3164062500,6.4113998413,1649.000000
6.1328125000,6.3125000000,6.4111022949,1645.000000
6.1328125000,6.3046875000,6.4093017578,1645.000000
6.1406250000,6.3007812500,6.4080963135,1656.000000
6.1406250000,6.2968750000,6.4075012207,1662.000000
6.1406250000,6.2890625000,6.4058990479,1652.000000
6.1484375000,6.2851562500,6.4040985107,1649.000000
6.1484375000,6.2773437500,6.4023971558,1670.000000
6.1484375000,6.2734375000,6.4011001587,1670.000000
6.1484375000,6.2695312500,6.4002990723,1680.000000
6.1562500000,6.2617187500,6.3973007202,1713.000000
6.0781250000,6.4648437500,6.4502029419,1690.000000
6.0859375000,6.4570312500,6.4497985840,1687.000000
6.0859375000,6.4531250000,6.4483032227,1707.000000
6.0937500000,6.4492187500,6.4486007690,1727.000000
6.0937500000,6.4453125000,6.4481964111,1721.000000
6.0937500000,6.4414062500,6.4473037720,1688.000000
6.1015625000,6.4335937500,6.4439010620,1661.000000
6.1015625000,6.4257812500,6.4418029785,1645.000000
6.1015625000,6.4218750000,6.4396972656,1650.000000
6.1015625000,6.4140625000,6.4389038086,1655.000000
6.1093750000,6.4101562500,6.4376983643,1629.000000
6.1093750000,6.4023437500,6.4356002808,1637.000000
6.1093750000,6.3984375000,6.4345016479,1646.000000
6.1171875000,6.3945312500,6.4328994751,1651.000000
6.1171875000,6.3867187500,6.4310989380,1642.000000
6.1171875000,6.3828125000,6.4294967651,1649.000000
6.1171875000,6.3750000000,6.4273986816,1659.000000
6.1250000000,6.3710937500,6.4257965088,1682.000000
6.1250000000,6.3632812500,6.4244995117,1702.000000
6.1250000000,6.3593750000,6.4235000610,1688.000000
6.1250000000,6.3515625000,6.4198989868,1678.000000
6.1328125000,6.3437500000,6.4170989990,1677.000000
6.1328125000,6.3398437500,6.4157028198,1665.000000
6.1328125000,6.3359375000,6.4139022827,1663.000000
6.1328125000,6.3281250000,6.4124984741,1665.000000
6.1406250000,6.3242187500,6.4104003906,1669.000000
6.1406250000,6.3203125000,6.4100036621,1657.000000
6.1406250000,6.3125000000,6.4088973999,1660.000000
6.1484375000,6.3085937500,6.4076995850,1680.000000
6.1484375000,6.3046875000,6.4067001343,1670.000000
6.1484375000,6.2968750000,6.4048995972,1663.000000
6.1562500000,6.2929687500,6.4039001465,1664.000000
6.1562500000,6.2851562500,6.4001998901,1686.000000
6.1562500000,6.2773437500,6.3984985352,1721.000000
6.1562500000,6.2734375000,6.3981018066,1712.000000
6.1562500000,6.2695312500,6.3955993652,1716.000000
6.0937500000,6.4570312500,6.4466018677,1766.000000
6.1015625000,6.4531250000,6.4468994141,1760.000000
6.1015625000,6.4453125000,6.4440002441,1625.000000
6.1015625000,6.4375000000,6.4419021606,1648.000000
6.1093750000,6.4335937500,6.4413986206,1651.000000
6.1093750000,6.4257812500,6.4394989014,1643.000000
6.1093750000,6.4218750000,6.4385986328,1671.000000
6.1171875000,6.4179687500,6.4367980957,1617.000000
6.1171875000,6.4101562500,6.4348983765,1649.000000
6.1171875000,6.4062500000,6.4335021973,1636.000000
6.1250000000,6.3984375000,6.4319992065,1644.000000
6.1250000000,6.3945312500,6.4309005737,1643.000000
6.1250000000,6.3906250000,6.4290008545,1661.000000
6.1250000000,6.3828125000,6.4268035889,1660.000000
6.1328125000,6.3789062500,6.4251022339,1684.000000
6.1328125000,6.3710937500,6.4237976074,1701.000000
6.1328125000,6.3671875000,6.4227981567,1717.000000
6.1406250000,6.3593750000,6.4206008911,1721.000000
6.1406250000,6.3554687500,6.4182968140,1672.000000
6.1406250000,6.3476562500,6.4144973755,1684.000000
6.1406250000,6.3398437500,6.4132995605,1687.000000
6.1406250000,6.3359375000,6.4113998413,1711.000000
6.1484375000,6.3281250000,6.4098968506,1661.000000
6.1484375000,6.3242187500,6.4091033936,1672.000000
6.1484375000,6.3203125000,6.4084014893,1667.000000
6.1562500000,6.3125000000,6.4064025879,1657.000000
6.1562500000,6.3085937500,6.4051971436,1675.000000
6.1562500000,6.3046875000,6.4039001465,1668.000000
6.1640625000,6.3007812500,6.4036026001,1668.000000
6.1640625000,6.2929687500,6.3995971680,1667.000000
6.1640625000,6.2851562500,6.3971023560,1704.000000
6.1640625000,6.2812500000,6.3961029053,1706.000000
6.1640625000,6.2734375000,6.3945007324,1715.000000
6.1171875000,6.4453125000,6.4420013428,1646.000000
6.1171875000,6.4414062500,6.4411010742,1656.000000
6.1171875000,6.4335937500,6.4393005371,1654.000000
6.1250000000,6.4296875000,6.4378967285,1642.000000
6.1250000000,6.4257812500,6.4358978271,1657.000000
6.1250000000,6.4179687500,6.4343032837,1648.000000
6.1250000000,6.4140625000,6.4330978394,1639.000000
6.1328125000,6.4062500000,6.4315032959,1636.000000
6.1328125000,6.4023437500,6.4297027588,1671.000000
6.1328125000,6.3945312500,6.4278030396,1688.000000
6.1328125000,6.3906250000,6.4250030518,1694.000000
6.1406250000,6.3828125000,6.4235992432,1717.000000
6.1406250000,6.3789062500,6.4213027954,1727.000000
6.1406250000,6.3710937500,6.4197998047,1730.000000
6.1406250000,6.3671875000,6.4186019897,1706.000000
6.1484375000,6.3593750000,6.4176025391,1723.000000
6.1484375000,6.3554687500,6.4140014648,1675.000000
6.1484375000,6.3476562500,6.4120025635,1677.000000
6.1484375000,6.3437500000,6.4100036621,1684.000000
6.1562500000,6.3359375000,6.4097976685,1689.000000
6.1562500000,6.3320312500,6.4076995850,1679.000000
6.1562500000,6.3281250000,6.4076004028,1670.000000
6.1640625000,6.3203125000,6.4059982300,1660.000000
6.1640625000,6.3164062500,6.4040985107,1673.000000
6.1640625000,6.3085937500,6.4029006958,1656.000000
6.1718750000,6.3046875000,6.4021987915,1663.000000
6.1718750000,6.2968750000,6.3994979858,1676.000000
6.1718750000,6.2890625000,6.3954010010,1690.000000
6.1250000000,6.4414062500,6.4389038086,1640.000000
6.1328125000,6.4296875000,6.4356994629,1656.000000
6.1328125000,6.4257812500,6.4339981079,1644.000000
6.1406250000,6.4218750000,6.4331970215,1676.000000
6.1406250000,6.4140625000,6.4312973022,1669.000000
6.1406250000,6.4062500000,6.4276962280,1648.000000
6.1406250000,6.4023437500,6.4254989624,1709.000000
6.1406250000,6.3945312500,6.4220962524,1686.000000
6.1406250000,6.3867187500,6.4206008911,1712.000000
6.1484375000,6.3828125000,6.4186019897,1718.000000
6.1484375000,6.3789062500,6.4175033569,1697.000000
6.1484375000,6.3710937500,6.4153976440,1722.000000
6.1562500000,6.3671875000,6.4142990112,1710.000000
6.1562500000,6.3593750000,6.4128036499,1682.000000
6.1562500000,6.3554687500,6.4108963013,1665.000000
6.1562500000,6.3476562500,6.4100036621,1669.000000
6.1640625000,6.3437500000,6.4085006714,1692.000000
6.1640625000,6.3398437500,6.4069976807,1687.000000
6.1640625000,6.3320312500,6.4063034058,1682.000000
6.1718750000,6.3281250000,6.4055023193,1674.000000
6.1718750000,6.3242187500,6.4030990601,1660.000000
6.1718750000,6.3164062500,6.4018020630,1676.000000
6.1796875000,6.3125000000,6.3998031616,1694.000000
6.1796875000,6.3046875000,6.3972015381,1693.000000
6.1484375000,6.4218750000,6.4302978516,1677.000000
6.1484375000,6.4140625000,6.4269027710,1702.000000
6.1484375000,6.4062500000,6.4235992432,1706.000000
6.1484375000,6.3984375000,6.4198989868,1677.000000
6.1484375000,6.3945312500,6.4179992676,1699.000000
6.1562500000,6.3906250000,6.4169998169,1687.000000
6.1562500000,6.3828125000,6.4157028198,1664.000000
6.1562500000,6.3789062500,6.4147033691,1706.000000
6.1640625000,6.3710937500,6.4126968384,1695.000000
6.1640625000,6.3671875000,6.4112014771,1684.000000
6.1640625000,6.3593750000,6.4096984863,1681.000000
6.1640625000,6.3554687500,6.4089965820,1662.000000
6.1718750000,6.3515625000,6.4075012207,1676.000000
6.1718750000,6.3437500000,6.4063034058,1677.000000
6.1718750000,6.3398437500,6.4046020508,1664.000000
6.1796875000,6.3359375000,6.4036026001,1660.000000
6.1796875000,6.3281250000,6.4026031494,1660.000000
6.1796875000,6.3242187500,6.4009017944,1687.000000
6.1796875000,6.3164062500,6.3968963623,1670.000000
6.1796875000,6.3085937500,6.3940963745,1693.000000
6.1562500000,6.4218750000,6.4256973267,1706.000000
6.1562500000,6.4140625000,6.4220962524,1693.000000
6.1562500000,6.4062500000,6.4192962646,1690.000000
6.1562500000,6.4023437500,6.4169998169,1680.000000
6.1640625000,6.3945312500,6.4163970947,1695.000000
6.1640625000,6.3906250000,6.4148025513,1670.000000
6.1640625000,6.3867187500,6.4140014648,1662.000000
6.1718750000,6.3789062500,6.4121017456,1687.000000
6.1718750000,6.3750000000,6.4104003906,1659.000000
6.1718750000,6.3671875000,6.4086990356,1676.000000
6.1718750000,6.3632812500,6.4074020386,1674.000000
6.1796875000,6.3554687500,6.4065017700,1654.000000
6.1796875000,6.3515625000,6.4048004150,1659.000000
6.1796875000,6.3476562500,6.4035034180,1655.000000
6.1875000000,6.3398437500,6.4020004272,1658.000000
6.1875000000,6.3359375000,6.4011993408,1733.000000
6.1875000000,6.3281250000,6.3996963501,1706.000000
6.1875000000,6.3242187500,6.3957977295,1686.000000
6.1875000000,6.3164062500,6.3936004639,1682.000000
6.1640625000,6.4140625000,6.4189987183,1686.000000
6.1640625000,6.4101562500,6.4170989990,1702.000000
6.1718750000,6.4023437500,6.4156036377,1687.000000
6.1718750000,6.3984375000,6.4142990112,1701.000000
6.1718750000,6.3945312500,6.4134979248,1688.000000
6.1796875000,6.3867187500,6.4115982056,1670.000000
6.1796875000,6.3828125000,6.4104003906,1655.000000
6.1796875000,6.3750000000,6.4083023071,1671.000000
6.1875000000,6.3710937500,6.4070968628,1681.000000
6.1875000000,6.3632812500,6.4058990479,1639.000000
6.1875000000,6.3593750000,6.4038009644,1656.000000
6.1875000000,6.3515625000,6.4027023315,1653.000000
6.1953125000,6.3476562500,6.4004974365,1700.000000
6.1953125000,6.3398437500,6.3980026245,1733.000000
6.1953125000,6.3359375000,6.3967971802,1720.000000
6.1953125000,6.3281250000,6.3940963745,1719.000000
6.1718750000,6.4140625000,6.4156036377,1682.000000
6.1796875000,6.4101562500,6.4140014648,1669.000000
6.1796875000,6.4023437500,6.4126968384,1704.000000
6.1796875000,6.3984375000,6.4117965698,1696.000000
6.1875000000,6.3945312500,6.4106979370,1678.000000
6.1875000000,6.3867187500,6.4094009399,1678.000000
6.1875000000,6.3828125000,6.4077987671,1670.000000
6.1953125000,6.3789062500,6.4072036743,1674.000000
6.1953125000,6.3710937500,6.4050979614,1651.000000
6.1953125000,6.3671875000,6.4031982422,1655.000000
6.1953125000,6.3593750000,6.4018020630,1668.000000
6.2031250000,6.3515625000,6.3992996216,1707.000000
6.2031250000,6.3476562500,6.3961029053,1710.000000
6.2031250000,6.3398437500,6.3939971924,1722.000000
6.1875000000,6.4062500000,6.4097976685,1678.000000
6.1953125000,6.3984375000,6.4091033936,1675.000000
6.1953125000,6.3945312500,6.4075012207,1689.000000
6.1953125000,6.3906250000,6.4066009521,1690.000000
6.2031250000,6.3828125000,6.4060974121,1678.000000
6.2031250000,6.3789062500,6.4039993286,1661.000000
6.2031250000,6.3710937500,6.4026031494,1664.000000
6.2109375000,6.3671875000,6.4017028809,1737.000000
6.2109375000,6.3593750000,6.3976974487,1711.000000
6.2031250000,6.3945312500,6.4047012329,1676.000000
6.2109375000,6.3906250000,6.4044036865,1666.000000
6.2109375000,6.3828125000,6.4021987915,1664.000000
6.2109375000,6.3789062500,6.4020996094,1705.000000
6.2109375000,6.3710937500,6.3988037109,1677.000000
6.2109375000,6.3632812500,6.3945999146,1708.000000
6.2187500000,6.3867187500,6.4003982544,1687.000000
6.2187500000,6.3789062500,6.3952026367,1693.000000
6.2187500000,6.3710937500,6.3929977417,1704.000000
6.2265625000,6.3828125000,6.3936996460,1710.000000
5.7578125000,6.2656250000,6.5145034790,1369.000000
5.7812500000,6.3242187500,6.5143966675,1471.000000
5.7890625000,6.3085937500,6.5119018555,1390.000000
5.7890625000,6.2890625000,6.5083999634,1407.000000
5.7968750000,6.2695312500,6.5047988892,1390.000000
5.8046875000,6.2500000000,6.5020980835,1410.000000
5.8125000000,6.3710937500,6.5124969482,1404.000000
5.8203125000,6.3515625000,6.5090026855,1420.000000
5.8203125000,6.3281250000,6.5053024292,1405.000000
5.8281250000,6.3125000000,6.5020980835,1422.000000
5.8359375000,6.2929687500,6.4990005493,1441.000000
5.8359375000,6.2656250000,6.4928970337,1399.000000
5.8437500000,6.2460937500,6.4894027710,1437.000000
5.8437500000,6.2226562500,6.4850006104,1472.000000
5.8515625000,6.1992187500,6.4797973633,1463.000000
5.8437500000,6.4453125000,6.5167999268,1427.000000
5.8437500000,6.4179687500,6.5118026733,1372.000000
5.8515625000,6.3945312500,6.5071029663,1394.000000
5.8593750000,6.3750000000,6.5033035278,1420.000000
5.8593750000,6.3554687500,6.4999008179,1462.000000
5.8671875000,6.3359375000,6.4956970215,1432.000000
5.8750000000,6.3125000000,6.4916000366,1366.000000
5.8750000000,6.2890625000,6.4869995117,1381.000000
5.8750000000,6.2617187500,6.4814987183,1393.000000
5.8828125000,6.2382812500,6.4768981934,1423.000000
5.8906250000,6.2226562500,6.4744033813,1410.000000
5.8906250000,6.1953125000,6.4689025879,1411.000000
5.8906250000,6.1757812500,6.4646987915,1430.000000
5.8750000000,6.4882812500,6.5139007568,1446.000000
5.8828125000,6.4648437500,6.5093002319,1399.000000
5.8828125000,6.4453125000,6.5055999756,1390.000000
5.8906250000,6.4218750000,6.5015029907,1393.000000
5.8906250000,6.3984375000,6.4972991943,1431.000000
5.8984375000,6.3789062500,6.4938964844,1395.000000
5.9062500000,6.3554687500,6.4888992310,1365.000000
5.9062500000,6.3359375000,6.4848022461,1357.000000
5.9062500000,6.3085937500,6.4794998169,1382.000000
5.9140625000,6.2851562500,6.4748001099,1469.000000
5.9218750000,6.2695312500,6.4728012085,1391.000000
5.9218750000,6.2421875000,6.4665985107,1386.000000
5.9218750000,6.2187500000,6.4625015259,1400.000000
5.9296875000,6.1953125000,6.4570007324,1404.000000
5.9375000000,6.1796875000,6.4546966553,1460.000000
5.9375000000,6.1601562500,6.4512023926,1430.000000
5.9062500000,6.5312500000,6.5106964111,1424.000000
5.9140625000,6.5078125000,6.5065002441,1395.000000
5.9140625000,6.4882812500,6.5030975342,1398.000000
5.9218750000,6.4687500000,6.4997024536,1406.000000
5.9296875000,6.4453125000,6.4953994751,1482.000000
5.9296875000,6.4257812500,6.4916000366,1399.000000
5.9375000000,6.3984375000,6.4865036011,1367.000000
5.9375000000,6.3789062500,6.4826965332,1376.000000
5.9453125000,6.3554687500,6.4782028198,1382.000000
5.9453125000,6.3281250000,6.4719009399,1454.000000
5.9531250000,6.3125000000,6.4692001343,1377.000000
5.9531250000,6.2851562500,6.4635009766,1380.000000
5.9531250000,6.2617187500,6.4592971802,1401.000000
5.9609375000,6.2382812500,6.4550018311,1422.000000
5.9687500000,6.2265625000,6.4533004761,1416.000000
5.9765625000,6.2031250000,6.4487991333,1386.000000
5.9765625000,6.1757812500,6.4436035156,1394.000000
5.9765625000,6.1562500000,6.4399032593,1395.000000
5.9843750000,6.1289062500,6.4344024658,1450.000000
5.9453125000,6.5312500000,6.5000991821,1418.000000
5.9531250000,6.5117187500,6.4970016479,1404.000000
5.9609375000,6.4921875000,6.4929962158,1450.000000
5.9687500000,6.4726562500,6.4896011353,1447.000000
5.9687500000,6.4453125000,6.4841995239,1422.000000
5.9687500000,6.4257812500,6.4798965454,1446.000000
5.9765625000,6.4023437500,6.4755020142,1471.000000
5.9765625000,6.3750000000,6.4697036743,1414.000000
5.9843750000,6.3515625000,6.4657974243,1440.000000
5.9843750000,6.3242187500,6.4600982666,1435.000000
5.9843750000,6.3046875000,6.4552993774,1433.000000
5.9921875000,6.2851562500,6.4525985718,1484.000000
6.0000000000,6.2695312500,6.4503021240,1412.000000
6.0078125000,6.2460937500,6.4458999634,1399.000000
6.0078125000,6.2187500000,6.4410018921,1407.000000
6.0156250000,6.2031250000,6.4375991821,1406.000000
6.0156250000,6.1757812500,6.4327011108,1471.000000
6.0156250000,6.1484375000,6.4266967773,1445.000000
6.0156250000,6.1289062500,6.4223022461,1400.000000
6.0234375000,6.1015625000,6.4169006348,1405.000000
6.0000000000,6.4921875000,6.4816970825,1377.000000
6.0000000000,6.4648437500,6.4765014648,1379.000000
6.0078125000,6.4414062500,6.4716033936,1438.000000
6.0156250000,6.4218750000,6.4680023193,1427.000000
6.0156250000,6.3984375000,6.4633026123,1402.000000
6.0156250000,6.3710937500,6.4576034546,1404.000000
6.0234375000,6.3476562500,6.4532012939,1468.000000
6.0234375000,6.3242187500,6.4492034912,1472.000000
6.0312500000,6.3085937500,6.4464035034,1434.000000
6.0390625000,6.2890625000,6.4425964355,1413.000000
6.0390625000,6.2617187500,6.4375000000,1398.000000
6.0468750000,6.2421875000,6.4343032837,1411.000000
6.0546875000,6.2187500000,6.4302978516,1479.000000
6.0468750000,6.1914062500,6.4240036011,1395.000000
6.0546875000,6.1718750000,6.4199981689,1386.000000
6.0546875000,6.1406250000,6.4136962891,1391.000000
6.0625000000,6.1250000000,6.4115982056,1405.000000
6.0390625000,6.4882812500,6.4697036743,1469.000000
6.0468750000,6.4687500000,6.4656982422,1430.000000
6.0468750000,6.4453125000,6.4613037109,1430.000000
6.0546875000,6.4179687500,6.4559020996,1421.000000
6.0546875000,6.3984375000,6.4529037476,1458.000000
6.0625000000,6.3710937500,6.4470977783,1465.000000
6.0625000000,6.3515625000,6.4430999756,1424.000000
6.0703125000,6.3281250000,6.4386978149,1436.000000
6.0703125000,6.3007812500,6.4332962036,1449.000000
6.0703125000,6.2812500000,6.4298019409,1453.000000
6.0781250000,6.2578125000,6.4252014160,1477.000000
6.0781250000,6.2343750000,6.4204025269,1399.000000
6.0859375000,6.2148437500,6.4168014526,1392.000000
6.0859375000,6.1875000000,6.4115982056,1418.000000
6.0937500000,6.1679687500,6.4078979492,1456.000000
6.0859375000,6.4609375000,6.4522018433,1446.000000
6.0937500000,6.4453125000,6.4504013062,1498.000000
6.0937500000,6.4218750000,6.4457015991,1403.000000
6.1015625000,6.3984375000,6.4411010742,1376.000000
6.1015625000,6.3750000000,6.4364013672,1381.000000
6.1015625000,6.3437500000,6.4299011230,1398.000000
6.1015625000,6.3242187500,6.4261016846,1438.000000
6.1093750000,6.2929687500,6.4200973511,1410.000000
6.1093750000,6.2734375000,6.4160003662,1404.000000
6.1171875000,6.2539062500,6.4126968384,1447.000000
6.1171875000,6.2304687500,6.4083023071,1469.000000
6.1406250000,6.4257812500,6.4362030029,1400.000000
6.1406250000,6.3906250000,6.4280014038,1434.000000
6.1406250000,6.3671875000,6.4235000610,1483.000000
6.1406250000,6.3398437500,6.4172973633,1418.000000
6.1406250000,6.3164062500,6.4126968384,1398.000000
6.1484375000,6.2968750000,6.4092025757,1400.000000
6.1484375000,6.2656250000,6.4029998779,1428.000000
6.1718750000,6.4101562500,6.4192962646,1428.000000
6.1718750000,6.3828125000,6.4148025513,1439.000000
6.1796875000,6.3632812500,6.4104995728,1423.000000
6.1796875000,6.3437500000,6.4070968628,1397.000000
6.1796875000,6.3085937500,6.3992996216,1428.000000
6.2187500000,6.3867187500,6.4039001465,1436.000000
5.7656250000,6.2656250000,6.5121002197,1354.000000
5.8203125000,6.3906250000,6.5146026611,1383.000000
5.8281250000,6.3476562500,6.5076980591,1438.000000
5.8359375000,6.3125000000,6.5020980835,1443.000000
5.8437500000,6.2656250000,6.4944992065,1393.000000
5.8437500000,6.2148437500,6.4860000610,1409.000000
5.8828125000,6.4726562500,6.5095977783,1394.000000
5.8906250000,6.4375000000,6.5042037964,1400.000000
5.8984375000,6.3945312500,6.4977035522,1449.000000
5.8984375000,6.3437500000,6.4891967773,1357.000000
5.9062500000,6.2929687500,6.4812011719,1382.000000
5.9062500000,6.2460937500,6.4730987549,1421.000000
5.9062500000,6.1953125000,6.4646987915,1398.000000
5.9609375000,6.5195312500,6.4994964600,1427.000000
5.9609375000,6.4765625000,6.4929962158,1442.000000
5.9687500000,6.4296875000,6.4851989746,1399.000000
5.9687500000,6.3710937500,6.4756011963,1464.000000
5.9687500000,6.3281250000,6.4682998657,1402.000000
5.9687500000,6.2656250000,6.4581985474,1410.000000
5.9765625000,6.2382812500,6.4542007446,1454.000000
5.9843750000,6.1914062500,6.4462966919,1401.000000
5.9843750000,6.1406250000,6.4384002686,1415.000000
6.0312500000,6.4570312500,6.4711990356,1473.000000
6.0312500000,6.4023437500,6.4618988037,1414.000000
6.0312500000,6.3554687500,6.4548034668,1471.000000
6.0390625000,6.3164062500,6.4481964111,1428.000000
6.0390625000,6.2656250000,6.4400024414,1402.000000
6.0468750000,6.2187500000,6.4324035645,1462.000000
6.0468750000,6.1640625000,6.4233016968,1386.000000
6.0468750000,6.1171875000,6.4157028198,1402.000000
6.0937500000,6.4375000000,6.4492034912,1482.000000
6.1015625000,6.3984375000,6.4437026978,1391.000000
6.1015625000,6.3476562500,6.4350967407,1409.000000
6.1015625000,6.2812500000,6.4240036011,1453.000000
6.1015625000,6.2343750000,6.4160995483,1413.000000
6.1093750000,6.1914062500,6.4098968506,1466.000000
6.1562500000,6.4140625000,6.4266967773,1461.000000
6.1562500000,6.3554687500,6.4169998169,1415.000000
6.1640625000,6.3085937500,6.4100036621,1391.000000
5.7656250000,6.3125000000,6.5250015259,1479.000000
5.7656250000,6.2812500000,6.5211029053,1428.000000
5.7656250000,6.2460937500,6.5166015625,1396.000000
5.8359375000,6.4257812500,6.5233001709,1466.000000
5.8281250000,6.3828125000,6.5168991089,1419.000000
5.8281250000,6.3476562500,6.5128021240,1464.000000
5.8281250000,6.3164062500,6.5085983276,1454.000000
5.8281250000,6.2773437500,6.5037002563,1470.000000
5.8281250000,6.2460937500,6.4990997314,1450.000000
5.8281250000,6.2070312500,6.4941024780,1428.000000
5.8984375000,6.5234375000,6.5182037354,1477.000000
5.8984375000,6.4921875000,6.5148010254,1426.000000
5.8984375000,6.4531250000,6.5095977783,1430.000000
5.8984375000,6.4218750000,6.5055007935,1456.000000
5.8984375000,6.3867187500,6.5009002686,1447.000000
5.8984375000,6.3437500000,6.4951019287,1390.000000
5.8984375000,6.3125000000,6.4910964966,1391.000000
5.8906250000,6.2695312500,6.4847030640,1433.000000
5.8984375000,6.2421875000,6.4817962646,1461.000000
5.8906250000,6.2031250000,6.4759979248,1436.000000
5.9687500000,6.5234375000,6.5016021729,1455.000000
5.9687500000,6.4960937500,6.4982986450,1488.000000
5.9687500000,6.4570312500,6.4931030273,1466.000000
5.9609375000,6.4140625000,6.4868011475,1438.000000
5.9609375000,6.3828125000,6.4826965332,1463.000000
5.9609375000,6.3398437500,6.4764022827,1477.000000
5.9609375000,6.3085937500,6.4728012085,1435.000000
5.9531250000,6.2695312500,6.4669036865,1430.000000
5.9531250000,6.2304687500,6.4624023438,1454.000000
5.9609375000,6.2031250000,6.4591979980,1458.000000
5.9609375000,6.1640625000,6.4536972046,1434.000000
6.0312500000,6.4843750000,6.4785995483,1467.000000
6.0312500000,6.4531250000,6.4741973877,1471.000000
6.0312500000,6.4101562500,6.4686965942,1447.000000
6.0234375000,6.3750000000,6.4637985229,1445.000000
6.0234375000,6.3359375000,6.4581985474,1479.000000
6.0234375000,6.3007812500,6.4542999268,1492.000000
6.0234375000,6.2695312500,6.4505996704,1435.000000
6.0234375000,6.2304687500,6.4447021484,1439.000000
6.0234375000,6.1992187500,6.4408035278,1480.000000
6.0156250000,6.1601562500,6.4353027344,1478.000000
6.0156250000,6.1171875000,6.4293975830,1439.000000
6.1015625000,6.4492187500,6.4565963745,1514.000000
6.0937500000,6.4101562500,6.4512023926,1447.000000
6.0937500000,6.3710937500,6.4457015991,1421.000000
6.0859375000,6.3359375000,6.4408035278,1452.000000
6.0859375000,6.2929687500,6.4346008301,1481.000000
6.0859375000,6.2578125000,6.4307022095,1497.000000
6.0781250000,6.2226562500,6.4256973267,1444.000000
6.0781250000,6.1835937500,6.4205017090,1422.000000
6.0781250000,6.1523437500,6.4168014526,1469.000000
6.1562500000,6.4023437500,6.4313964844,1479.000000
6.1484375000,6.3554687500,6.4250030518,1489.000000
6.1484375000,6.3203125000,6.4203033447,1431.000000
6.1406250000,6.2851562500,6.4157028198,1434.000000
6.1406250000,6.2460937500,6.4104995728,1481.000000
6.2109375000,6.3906250000,6.4115982056,1474.000000
