//X,Y,Z,Scalar field
6.2109375000,6.1523437500,6.3569030762,1461.000000
6.2031250000,6.1484375000,6.3572006226,1439.000000
6.2031250000,6.1445312500,6.3554992676,1442.000000
6.2031250000,6.1445312500,6.3557968140,1493.000000
6.2031250000,6.1406250000,6.3548965454,1525.000000
6.2031250000,6.1367187500,6.3547973633,1514.000000
6.2031250000,6.1328125000,6.3546981812,1495.000000
6.2031250000,6.1328125000,6.3544006348,1455.000000
6.2031250000,6.1289062500,6.3538970947,1481.000000
6.2031250000,6.1250000000,6.3542022705,1503.000000
6.2031250000,6.1250000000,6.3544998169,1532.000000
6.2031250000,6.1210937500,6.3526992798,1540.000000
6.1953125000,6.1171875000,6.3526000977,1555.000000
6.1953125000,6.1132812500,6.3529968262,1515.000000
6.1953125000,6.1093750000,6.3523025513,1533.000000
6.1953125000,6.1093750000,6.3519973755,1547.000000
6.1953125000,6.1054687500,6.3526000977,1534.000000
6.1953125000,6.1015625000,6.3523025513,1500.000000
6.1953125000,6.1015625000,6.3516006470,1491.000000
6.1953125000,6.0976562500,6.3515014648,1481.000000
6.1953125000,6.0937500000,6.3514022827,1497.000000
6.1953125000,6.0898437500,6.3499984741,1553.000000
6.1953125000,6.0898437500,6.3508987427,1572.000000
6.1953125000,6.0859375000,6.3498992920,1573.000000
6.1875000000,6.0820312500,6.3497009277,1570.000000
6.1875000000,6.0781250000,6.3504028320,1541.000000
6.1875000000,6.0742187500,6.3508987427,1550.000000
6.1875000000,6.0742187500,6.3498992920,1528.000000
6.1875000000,6.0703125000,6.3503036499,1523.000000
6.1875000000,6.0664062500,6.3497009277,1527.000000
6.1875000000,6.0664062500,6.3491973877,1502.000000
6.1875000000,6.0625000000,6.3495025635,1506.000000
6.1875000000,6.0585937500,6.3491973877,1511.000000
6.1875000000,6.0546875000,6.3491973877,1541.000000
6.1875000000,6.0546875000,6.3478012085,1578.000000
6.1875000000,6.0507812500,6.3482971191,1596.000000
6.1875000000,6.0468750000,6.3479003906,1583.000000
6.1796875000,6.0468750000,6.3476028442,1538.000000
6.1796875000,6.0429687500,6.3488998413,1521.000000
6.1796875000,6.0390625000,6.3482971191,1564.000000
6.1796875000,6.0351562500,6.3488998413,1577.000000
6.1796875000,6.0351562500,6.3486022949,1590.000000
6.1796875000,6.0312500000,6.3477020264,1622.000000
6.1796875000,6.0273437500,6.3467025757,1571.000000
6.1796875000,6.0234375000,6.3460006714,1497.000000
6.1796875000,6.0234375000,6.3466033936,1543.000000
6.1796875000,6.0195312500,6.3477020264,1630.000000
6.1796875000,6.0156250000,6.3480987549,1611.000000
6.1796875000,6.0117187500,6.3472976685,1566.000000
6.2343750000,6.2539062500,6.3653030396,1630.000000
6.2265625000,6.2421875000,6.3630981445,1604.000000
6.2265625000,6.2382812500,6.3625030518,1611.000000
6.2265625000,6.2382812500,6.3628997803,1597.000000
6.2265625000,6.2343750000,6.3623962402,1617.000000
6.2265625000,6.2304687500,6.3628997803,1615.000000
6.2265625000,6.2265625000,6.3627014160,1627.000000
6.2265625000,6.2265625000,6.3627014160,1625.000000
6.2265625000,6.2226562500,6.3636016846,1523.000000
6.2265625000,6.2187500000,6.3622970581,1464.000000
6.2265625000,6.2148437500,6.3625030518,1468.000000
6.2265625000,6.2148437500,6.3618011475,1478.000000
6.2265625000,6.2109375000,6.3625030518,1510.000000
6.2265625000,6.2070312500,6.3622970581,1498.000000
6.2265625000,6.2031250000,6.3621978760,1472.000000
6.2265625000,6.2031250000,6.3615036011,1433.000000
6.2187500000,6.1992187500,6.3608016968,1487.000000
6.2187500000,6.1953125000,6.3599014282,1457.000000
6.2187500000,6.1914062500,6.3616027832,1490.000000
6.2187500000,6.1914062500,6.3602981567,1487.000000
6.2187500000,6.1875000000,6.3608016968,1485.000000
6.2187500000,6.1835937500,6.3609008789,1511.000000
6.2187500000,6.1796875000,6.3602981567,1529.000000
6.2187500000,6.1796875000,6.3599014282,1510.000000
6.2187500000,6.1757812500,6.3582992554,1487.000000
6.2187500000,6.1718750000,6.3587036133,1491.000000
6.2187500000,6.1679687500,6.3588027954,1462.000000
6.2187500000,6.1679687500,6.3570022583,1506.000000
6.2109375000,6.1640625000,6.3563003540,1527.000000
6.2109375000,6.1601562500,6.3565979004,1483.000000
6.2109375000,6.1562500000,6.3560028076,1493.000000
6.2109375000,6.1523437500,6.3551025391,1491.000000
6.2109375000,6.1523437500,6.3545989990,1472.000000
6.2109375000,6.1484375000,6.3543014526,1423.000000
6.2109375000,6.1445312500,6.3535995483,1411.000000
6.2109375000,6.1445312500,6.3542022705,1432.000000
6.2109375000,6.1406250000,6.3537979126,1442.000000
6.2109375000,6.1367187500,6.3518981934,1469.000000
6.2109375000,6.1328125000,6.3524017334,1479.000000
6.2109375000,6.1328125000,6.3525009155,1444.000000
6.2031250000,6.1289062500,6.3526000977,1458.000000
6.2031250000,6.1250000000,6.3517990112,1468.000000
6.2031250000,6.1210937500,6.3519973755,1504.000000
6.2031250000,6.1171875000,6.3519973755,1547.000000
6.2031250000,6.1171875000,6.3516998291,1520.000000
6.2031250000,6.1132812500,6.3522033691,1502.000000
6.2031250000,6.1093750000,6.3508987427,1495.000000
6.2031250000,6.1093750000,6.3515014648,1536.000000
6.2031250000,6.1054687500,6.3508987427,1498.000000
6.2031250000,6.1015625000,6.3500976562,1515.000000
6.2031250000,6.0976562500,6.3503036499,1573.000000
6.2031250000,6.0976562500,6.3498001099,1569.000000
6.1953125000,6.0937500000,6.3496017456,1582.000000
6.1953125000,6.0898437500,6.3485031128,1634.000000
6.1953125000,6.0859375000,6.3482971191,1608.000000
6.1953125000,6.0859375000,6.3479995728,1627.000000
6.1953125000,6.0820312500,6.3480987549,1631.000000
6.1953125000,6.0781250000,6.3478012085,1646.000000
6.1953125000,6.0742187500,6.3487014771,1652.000000
6.1953125000,6.0742187500,6.3480987549,1616.000000
6.1953125000,6.0703125000,6.3483963013,1594.000000
6.1953125000,6.0664062500,6.3479995728,1611.000000
6.1953125000,6.0625000000,6.3481979370,1567.000000
6.1953125000,6.0625000000,6.3481979370,1552.000000
6.1953125000,6.0585937500,6.3479995728,1555.000000
6.1875000000,6.0546875000,6.3475036621,1568.000000
6.1875000000,6.0507812500,6.3458023071,1596.000000
6.1875000000,6.0507812500,6.3451995850,1593.000000
6.1875000000,6.0468750000,6.3451995850,1593.000000
6.1875000000,6.0429687500,6.3453979492,1554.000000
6.1875000000,6.0390625000,6.3462982178,1573.000000
6.1875000000,6.0390625000,6.3455963135,1606.000000
6.1875000000,6.0351562500,6.3451004028,1623.000000
6.1875000000,6.0312500000,6.3458023071,1615.000000
6.1875000000,6.0312500000,6.3442993164,1603.000000
6.1796875000,6.0273437500,6.3441009521,1618.000000
6.1875000000,6.0234375000,6.3452987671,1607.000000
6.1875000000,6.0195312500,6.3460998535,1588.000000
6.1796875000,6.0195312500,6.3457031250,1572.000000
6.1796875000,6.0156250000,6.3461990356,1565.000000
6.1796875000,6.0117187500,6.3464965820,1581.000000
6.2421875000,6.2695312500,6.3659973145,1618.000000
6.2421875000,6.2656250000,6.3657989502,1621.000000
6.2421875000,6.2617187500,6.3654022217,1625.000000
6.2343750000,6.2539062500,6.3630981445,1572.000000
6.2343750000,6.2500000000,6.3625030518,1579.000000
6.2343750000,6.2500000000,6.3618011475,1584.000000
6.2343750000,6.2460937500,6.3617019653,1605.000000
6.2343750000,6.2421875000,6.3607025146,1565.000000
6.2343750000,6.2382812500,6.3601989746,1555.000000
6.2343750000,6.2382812500,6.3606033325,1534.000000
6.2343750000,6.2343750000,6.3608016968,1541.000000
6.2343750000,6.2304687500,6.3610000610,1568.000000
6.2343750000,6.2265625000,6.3603973389,1605.000000
6.2343750000,6.2265625000,6.3602981567,1571.000000
6.2343750000,6.2226562500,6.3616027832,1570.000000
6.2343750000,6.2187500000,6.3606033325,1493.000000
6.2343750000,6.2148437500,6.3610000610,1519.000000
6.2343750000,6.2109375000,6.3611984253,1497.000000
6.2343750000,6.2109375000,6.3617019653,1505.000000
6.2265625000,6.2070312500,6.3613967896,1491.000000
6.2265625000,6.2031250000,6.3608016968,1479.000000
6.2265625000,6.1992187500,6.3604965210,1478.000000
6.2265625000,6.1992187500,6.3594970703,1439.000000
6.2265625000,6.1953125000,6.3594970703,1452.000000
6.2265625000,6.1914062500,6.3592987061,1470.000000
6.2265625000,6.1875000000,6.3592987061,1492.000000
6.2265625000,6.1875000000,6.3601989746,1489.000000
6.2265625000,6.1835937500,6.3599014282,1482.000000
6.2265625000,6.1796875000,6.3593978882,1473.000000
6.2265625000,6.1757812500,6.3574981689,1483.000000
6.2265625000,6.1757812500,6.3571014404,1486.000000
6.2187500000,6.1718750000,6.3572006226,1491.000000
6.2187500000,6.1679687500,6.3578033447,1496.000000
6.2187500000,6.1640625000,6.3563003540,1510.000000
6.2187500000,6.1640625000,6.3559036255,1503.000000
6.2187500000,6.1601562500,6.3559036255,1457.000000
6.2187500000,6.1562500000,6.3535003662,1402.000000
6.2187500000,6.1523437500,6.3535003662,1452.000000
6.2187500000,6.1523437500,6.3531036377,1452.000000
6.2187500000,6.1484375000,6.3525009155,1381.000000
6.2187500000,6.1445312500,6.3527984619,1374.000000
6.2109375000,6.1406250000,6.3518981934,1425.000000
6.2109375000,6.1406250000,6.3526000977,1446.000000
6.2109375000,6.1367187500,6.3507995605,1455.000000
6.2109375000,6.1328125000,6.3510971069,1496.000000
6.2109375000,6.1289062500,6.3515014648,1485.000000
6.2109375000,6.1289062500,6.3511962891,1443.000000
6.2109375000,6.1250000000,6.3506011963,1472.000000
6.2109375000,6.1210937500,6.3501968384,1480.000000
6.2109375000,6.1171875000,6.3507003784,1521.000000
6.2109375000,6.1171875000,6.3507003784,1532.000000
6.2109375000,6.1132812500,6.3509979248,1532.000000
6.2109375000,6.1093750000,6.3491973877,1559.000000
6.2109375000,6.1054687500,6.3494033813,1597.000000
6.2031250000,6.1054687500,6.3494033813,1585.000000
6.2031250000,6.1015625000,6.3487014771,1579.000000
6.2031250000,6.0976562500,6.3479003906,1623.000000
6.2031250000,6.0937500000,6.3478012085,1624.000000
6.2031250000,6.0937500000,6.3476028442,1639.000000
6.2031250000,6.0898437500,6.3462982178,1622.000000
6.2031250000,6.0859375000,6.3467025757,1620.000000
6.2031250000,6.0820312500,6.3460998535,1627.000000
6.2031250000,6.0820312500,6.3463973999,1630.000000
6.2031250000,6.0781250000,6.3448028564,1625.000000
6.2031250000,6.0742187500,6.3459014893,1635.000000
6.1953125000,6.0703125000,6.3452987671,1623.000000
6.1953125000,6.0703125000,6.3455963135,1618.000000
6.1953125000,6.0664062500,6.3457031250,1617.000000
6.1953125000,6.0625000000,6.3466033936,1555.000000
6.1953125000,6.0585937500,6.3470993042,1607.000000
6.1953125000,6.0585937500,6.3466033936,1591.000000
6.1953125000,6.0546875000,6.3468017578,1637.000000
6.1953125000,6.0507812500,6.3448028564,1620.000000
6.1953125000,6.0507812500,6.3435974121,1615.000000
6.1953125000,6.0468750000,6.3440017700,1613.000000
6.1953125000,6.0429687500,6.3442001343,1595.000000
6.1953125000,6.0390625000,6.3440017700,1585.000000
6.1875000000,6.0390625000,6.3432006836,1570.000000
6.1875000000,6.0351562500,6.3432998657,1598.000000
6.1875000000,6.0312500000,6.3435974121,1592.000000
6.1875000000,6.0273437500,6.3443984985,1589.000000
6.1875000000,6.0273437500,6.3445968628,1619.000000
6.1875000000,6.0234375000,6.3447036743,1591.000000
6.1875000000,6.0195312500,6.3433990479,1567.000000
6.1875000000,6.0156250000,6.3432998657,1559.000000
6.1875000000,6.0156250000,6.3423995972,1520.000000
6.1875000000,6.0117187500,6.3432998657,1541.000000
6.1875000000,6.0078125000,6.3421020508,1517.000000
6.1875000000,6.0078125000,6.3417968750,1497.000000
6.2500000000,6.2851562500,6.3673019409,1634.000000
6.2500000000,6.2812500000,6.3675994873,1624.000000
6.2500000000,6.2773437500,6.3658981323,1593.000000
6.2500000000,6.2734375000,6.3654022217,1592.000000
6.2421875000,6.2695312500,6.3638992310,1541.000000
6.2421875000,6.2656250000,6.3639984131,1559.000000
6.2421875000,6.2617187500,6.3631973267,1545.000000
6.2421875000,6.2617187500,6.3619003296,1539.000000
6.2421875000,6.2578125000,6.3623962402,1557.000000
6.2421875000,6.2539062500,6.3607025146,1554.000000
6.2421875000,6.2500000000,6.3608016968,1557.000000
6.2421875000,6.2460937500,6.3611984253,1568.000000
6.2421875000,6.2460937500,6.3600006104,1549.000000
6.2421875000,6.2421875000,6.3598022461,1546.000000
6.2343750000,6.2382812500,6.3589019775,1555.000000
6.2343750000,6.2343750000,6.3588027954,1535.000000
6.2343750000,6.2343750000,6.3593978882,1550.000000
6.2343750000,6.2304687500,6.3585968018,1540.000000
6.2343750000,6.2265625000,6.3583984375,1580.000000
6.2343750000,6.2226562500,6.3581008911,1566.000000
6.2343750000,6.2226562500,6.3599014282,1602.000000
6.2343750000,6.2187500000,6.3603973389,1589.000000
6.2343750000,6.2148437500,6.3598022461,1503.000000
6.2343750000,6.2109375000,6.3592987061,1454.000000
6.2343750000,6.2109375000,6.3600006104,1474.000000
6.2343750000,6.2070312500,6.3601989746,1462.000000
6.2343750000,6.2031250000,6.3587036133,1457.000000
6.2343750000,6.1992187500,6.3588027954,1476.000000
6.2343750000,6.1992187500,6.3584976196,1446.000000
6.2343750000,6.1953125000,6.3581008911,1462.000000
6.2343750000,6.1914062500,6.3571014404,1481.000000
6.2343750000,6.1875000000,6.3582992554,1501.000000
6.2343750000,6.1835937500,6.3582000732,1461.000000
6.2343750000,6.1835937500,6.3574981689,1467.000000
6.2265625000,6.1796875000,6.3569030762,1454.000000
6.2265625000,6.1757812500,6.3560028076,1486.000000
6.2265625000,6.1718750000,6.3563995361,1504.000000
6.2265625000,6.1718750000,6.3553009033,1504.000000
6.2265625000,6.1679687500,6.3552017212,1505.000000
6.2265625000,6.1640625000,6.3545989990,1482.000000
6.2265625000,6.1601562500,6.3547973633,1433.000000
6.2265625000,6.1601562500,6.3543014526,1405.000000
6.2265625000,6.1562500000,6.3535003662,1378.000000
6.2265625000,6.1523437500,6.3522033691,1407.000000
6.2187500000,6.1484375000,6.3519973755,1414.000000
6.2187500000,6.1484375000,6.3517990112,1405.000000
6.2187500000,6.1445312500,6.3519973755,1451.000000
6.2187500000,6.1406250000,6.3506011963,1482.000000
6.2187500000,6.1367187500,6.3506011963,1483.000000
6.2187500000,6.1367187500,6.3507003784,1473.000000
6.2187500000,6.1328125000,6.3495025635,1489.000000
6.2187500000,6.1289062500,6.3486022949,1429.000000
6.2187500000,6.1250000000,6.3491973877,1453.000000
6.2187500000,6.1250000000,6.3499984741,1490.000000
6.2187500000,6.1210937500,6.3491973877,1419.000000
6.2109375000,6.1171875000,6.3483963013,1437.000000
6.2109375000,6.1132812500,6.3476028442,1545.000000
6.2109375000,6.1132812500,6.3483963013,1580.000000
6.2109375000,6.1093750000,6.3472976685,1610.000000
6.2109375000,6.1054687500,6.3470001221,1623.000000
6.2109375000,6.1015625000,6.3466033936,1618.000000
6.2109375000,6.1015625000,6.3460006714,1568.000000
6.2109375000,6.0976562500,6.3454971313,1635.000000
6.2109375000,6.0937500000,6.3461990356,1636.000000
6.2109375000,6.0898437500,6.3454971313,1634.000000
6.2031250000,6.0898437500,6.3440017700,1623.000000
6.2031250000,6.0859375000,6.3449020386,1630.000000
6.2031250000,6.0820312500,6.3444976807,1624.000000
6.2031250000,6.0781250000,6.3441009521,1630.000000
6.2031250000,6.0781250000,6.3430023193,1627.000000
6.2031250000,6.0742187500,6.3439025879,1612.000000
6.2031250000,6.0703125000,6.3440017700,1614.000000
6.2031250000,6.0664062500,6.3436965942,1588.000000
6.2031250000,6.0664062500,6.3438034058,1539.000000
6.2031250000,6.0625000000,6.3458023071,1575.000000
6.2031250000,6.0585937500,6.3460006714,1603.000000
6.2031250000,6.0546875000,6.3459014893,1586.000000
6.2031250000,6.0546875000,6.3451004028,1606.000000
6.1953125000,6.0507812500,6.3425979614,1590.000000
6.1953125000,6.0468750000,6.3422012329,1595.000000
6.1953125000,6.0468750000,6.3424987793,1572.000000
6.1953125000,6.0429687500,6.3419036865,1516.000000
6.1953125000,6.0390625000,6.3414993286,1486.000000
6.1953125000,6.0351562500,6.3413009644,1487.000000
6.1953125000,6.0351562500,6.3417968750,1507.000000
6.1953125000,6.0312500000,6.3414993286,1512.000000
6.1953125000,6.0273437500,6.3424987793,1521.000000
6.1953125000,6.0234375000,6.3432006836,1520.000000
6.1953125000,6.0234375000,6.3424987793,1562.000000
6.1953125000,6.0195312500,6.3411026001,1611.000000
6.1875000000,6.0156250000,6.3404006958,1607.000000
6.1875000000,6.0156250000,6.3404006958,1550.000000
6.1875000000,6.0117187500,6.3404006958,1515.000000
6.1875000000,6.0078125000,6.3405990601,1507.000000
6.2578125000,6.2968750000,6.3667984009,1598.000000
6.2578125000,6.2929687500,6.3656005859,1541.000000
6.2500000000,6.2851562500,6.3649978638,1591.000000
6.2500000000,6.2851562500,6.3645019531,1561.000000
6.2500000000,6.2812500000,6.3646011353,1509.000000
6.2500000000,6.2773437500,6.3626022339,1488.000000
6.2500000000,6.2734375000,6.3632965088,1526.000000
6.2500000000,6.2734375000,6.3613967896,1509.000000
6.2500000000,6.2695312500,6.3616027832,1519.000000
6.2500000000,6.2656250000,6.3620986938,1556.000000
6.2500000000,6.2617187500,6.3626022339,1557.000000
6.2500000000,6.2578125000,6.3612976074,1558.000000
6.2500000000,6.2578125000,6.3608016968,1578.000000
6.2421875000,6.2539062500,6.3593978882,1583.000000
6.2500000000,6.2500000000,6.3600997925,1615.000000
6.2421875000,6.2460937500,6.3599014282,1579.000000
6.2421875000,6.2460937500,6.3592987061,1552.000000
6.2421875000,6.2421875000,6.3591003418,1548.000000
6.2421875000,6.2382812500,6.3584976196,1546.000000
6.2421875000,6.2343750000,6.3587036133,1543.000000
6.2421875000,6.2343750000,6.3580017090,1534.000000
6.2421875000,6.2304687500,6.3566970825,1541.000000
6.2421875000,6.2265625000,6.3566970825,1533.000000
6.2421875000,6.2226562500,6.3572006226,1595.000000
6.2421875000,6.2187500000,6.3574981689,1586.000000
6.2421875000,6.2187500000,6.3582000732,1560.000000
6.2421875000,6.2148437500,6.3591003418,1533.000000
6.2421875000,6.2109375000,6.3587036133,1471.000000
6.2421875000,6.2070312500,6.3575973511,1437.000000
6.2421875000,6.2070312500,6.3591995239,1443.000000
6.2421875000,6.2031250000,6.3584976196,1471.000000
6.2421875000,6.1992187500,6.3575973511,1503.000000
6.2343750000,6.1953125000,6.3563995361,1461.000000
6.2343750000,6.1953125000,6.3564987183,1536.000000
6.2343750000,6.1914062500,6.3561019897,1497.000000
6.2343750000,6.1875000000,6.3572006226,1485.000000
6.2343750000,6.1835937500,6.3579025269,1523.000000
6.2343750000,6.1835937500,6.3556976318,1492.000000
6.2343750000,6.1796875000,6.3556976318,1506.000000
6.2343750000,6.1757812500,6.3563995361,1537.000000
6.2343750000,6.1718750000,6.3545989990,1517.000000
6.2343750000,6.1679687500,6.3544998169,1541.000000
6.2343750000,6.1679687500,6.3544006348,1528.000000
6.2343750000,6.1640625000,6.3535995483,1509.000000
6.2343750000,6.1601562500,6.3541030884,1476.000000
6.2265625000,6.1562500000,6.3522033691,1448.000000
6.2265625000,6.1562500000,6.3524017334,1421.000000
6.2265625000,6.1523437500,6.3507995605,1393.000000
6.2265625000,6.1484375000,6.3507995605,1397.000000
6.2265625000,6.1445312500,6.3496017456,1425.000000
6.2265625000,6.1445312500,6.3504028320,1453.000000
6.2265625000,6.1406250000,6.3480987549,1416.000000
6.2265625000,6.1367187500,6.3482971191,1479.000000
