//X,Y,Z,Scalar field
3.0703125000,7.7734375000,6.6203994751,1631.000000
3.0703125000,7.7734375000,6.6212997437,1599.000000
3.0703125000,7.7773437500,6.6218032837,1572.000000
3.0703125000,7.7773437500,6.6215972900,1575.000000
3.0781250000,7.7773437500,6.6218032837,1567.000000
3.0781250000,7.7773437500,6.6222000122,1550.000000
3.0781250000,7.7812500000,6.6225967407,1528.000000
3.0781250000,7.7812500000,6.6218032837,1546.000000
3.0781250000,7.7812500000,6.6227035522,1550.000000
3.0781250000,7.7812500000,6.6239013672,1554.000000
3.0859375000,7.7851562500,6.6231002808,1564.000000
3.0859375000,7.7851562500,6.6240997314,1552.000000
3.0859375000,7.7851562500,6.6251983643,1538.000000
3.0859375000,7.7851562500,6.6249008179,1532.000000
3.0859375000,7.7890625000,6.6252975464,1534.000000
3.0937500000,7.7890625000,6.6249008179,1519.000000
3.0937500000,7.7890625000,6.6249008179,1511.000000
3.0937500000,7.7890625000,6.6261978149,1513.000000
3.0937500000,7.7929687500,6.6265029907,1529.000000
3.0937500000,7.7929687500,6.6262969971,1515.000000
3.1015625000,7.7929687500,6.6271972656,1514.000000
3.1015625000,7.7929687500,6.6276016235,1522.000000
3.1015625000,7.7968750000,6.6281967163,1521.000000
3.1015625000,7.7968750000,6.6281967163,1514.000000
3.1015625000,7.7968750000,6.6277008057,1512.000000
3.1093750000,7.7968750000,6.6287002563,1525.000000
3.1093750000,7.8007812500,6.6281967163,1535.000000
3.1093750000,7.8007812500,6.6288986206,1531.000000
3.1093750000,7.8007812500,6.6304016113,1531.000000
3.1093750000,7.8007812500,6.6289978027,1529.000000
3.1171875000,7.8007812500,6.6285018921,1526.000000
3.1171875000,7.8046875000,6.6296005249,1530.000000
3.1171875000,7.8046875000,6.6289978027,1524.000000
3.1171875000,7.8046875000,6.6298980713,1513.000000
3.1171875000,7.8085937500,6.6305007935,1518.000000
3.1250000000,7.8085937500,6.6303024292,1516.000000
3.1250000000,7.8085937500,6.6297988892,1506.000000
3.1250000000,7.8085937500,6.6305007935,1526.000000
3.1250000000,7.8085937500,6.6306991577,1529.000000
3.1328125000,7.8125000000,6.6298980713,1527.000000
3.1328125000,7.8125000000,6.6300964355,1523.000000
3.1328125000,7.8125000000,6.6311035156,1533.000000
3.1328125000,7.8125000000,6.6311035156,1515.000000
3.1328125000,7.8125000000,6.6297988892,1521.000000
3.1406250000,7.8164062500,6.6302032471,1559.000000
3.1406250000,7.8164062500,6.6304016113,1563.000000
3.1406250000,7.8164062500,6.6296005249,1569.000000
3.1406250000,7.8164062500,6.6302032471,1598.000000
3.1406250000,7.8203125000,6.6308975220,1618.000000
3.1484375000,7.8203125000,6.6300964355,1606.000000
3.1484375000,7.8203125000,6.6297988892,1602.000000
3.1484375000,7.8203125000,6.6295013428,1593.000000
3.1484375000,7.8203125000,6.6313018799,1611.000000
3.1484375000,7.8242187500,6.6311035156,1616.000000
3.1562500000,7.8242187500,6.6313018799,1604.000000
3.1562500000,7.8242187500,6.6309967041,1599.000000
3.1562500000,7.8242187500,6.6311035156,1605.000000
3.1562500000,7.8242187500,6.6315002441,1599.000000
3.1562500000,7.8281250000,6.6324996948,1597.000000
3.0312500000,7.7578125000,6.6157989502,1596.000000
3.0390625000,7.7578125000,6.6163024902,1584.000000
3.0390625000,7.7578125000,6.6154022217,1618.000000
3.0390625000,7.7578125000,6.6149978638,1626.000000
3.0390625000,7.7617187500,6.6154022217,1629.000000
3.0390625000,7.7617187500,6.6151962280,1630.000000
3.0468750000,7.7617187500,6.6149978638,1635.000000
3.0468750000,7.7617187500,6.6151962280,1623.000000
3.0468750000,7.7656250000,6.6159973145,1622.000000
3.0468750000,7.7656250000,6.6156005859,1619.000000
3.0468750000,7.7656250000,6.6157989502,1609.000000
3.0546875000,7.7656250000,6.6158981323,1578.000000
3.0546875000,7.7695312500,6.6155014038,1558.000000
3.0546875000,7.7695312500,6.6153030396,1579.000000
3.0546875000,7.7695312500,6.6159973145,1584.000000
3.0546875000,7.7695312500,6.6158981323,1610.000000
3.0625000000,7.7695312500,6.6153030396,1610.000000
3.0625000000,7.7734375000,6.6174011230,1580.000000
3.0625000000,7.7734375000,6.6171035767,1564.000000
3.0625000000,7.7734375000,6.6173019409,1591.000000
3.0625000000,7.7773437500,6.6184997559,1611.000000
3.0625000000,7.7773437500,6.6196975708,1630.000000
3.0703125000,7.7773437500,6.6199035645,1636.000000
3.0703125000,7.7812500000,6.6203002930,1607.000000
3.0703125000,7.7812500000,6.6196975708,1574.000000
3.0703125000,7.7812500000,6.6212997437,1577.000000
3.0703125000,7.7812500000,6.6215972900,1578.000000
3.0781250000,7.7851562500,6.6218032837,1559.000000
3.0781250000,7.7851562500,6.6220016479,1548.000000
3.0781250000,7.7851562500,6.6223983765,1542.000000
3.0781250000,7.7851562500,6.6222000122,1536.000000
3.0781250000,7.7890625000,6.6219024658,1544.000000
3.0859375000,7.7890625000,6.6227035522,1535.000000
3.0859375000,7.7890625000,6.6231002808,1528.000000
3.0859375000,7.7890625000,6.6232986450,1528.000000
3.0859375000,7.7929687500,6.6237030029,1529.000000
3.0859375000,7.7929687500,6.6246032715,1515.000000
3.0937500000,7.7929687500,6.6248016357,1512.000000
3.0937500000,7.7929687500,6.6252975464,1516.000000
3.0937500000,7.7968750000,6.6246032715,1521.000000
3.0937500000,7.7968750000,6.6248016357,1510.000000
3.0937500000,7.7968750000,6.6259994507,1510.000000
3.1015625000,7.7968750000,6.6266021729,1524.000000
3.1015625000,7.8007812500,6.6270980835,1524.000000
3.1015625000,7.8007812500,6.6268005371,1526.000000
3.1015625000,7.8007812500,6.6265029907,1530.000000
3.1015625000,7.8007812500,6.6269989014,1528.000000
3.1093750000,7.8046875000,6.6274032593,1534.000000
3.1093750000,7.8046875000,6.6277999878,1526.000000
3.1093750000,7.8046875000,6.6284027100,1512.000000
3.1093750000,7.8046875000,6.6284027100,1510.000000
3.1093750000,7.8085937500,6.6280975342,1517.000000
3.1171875000,7.8085937500,6.6288986206,1515.000000
3.1171875000,7.8085937500,6.6292037964,1510.000000
3.1171875000,7.8085937500,6.6296997070,1510.000000
3.1171875000,7.8125000000,6.6294021606,1516.000000
3.1171875000,7.8125000000,6.6286010742,1519.000000
3.1250000000,7.8125000000,6.6294021606,1512.000000
3.1250000000,7.8125000000,6.6298980713,1529.000000
3.1250000000,7.8164062500,6.6305007935,1541.000000
3.1250000000,7.8164062500,6.6294021606,1534.000000
3.1250000000,7.8164062500,6.6296997070,1539.000000
3.1328125000,7.8164062500,6.6305999756,1542.000000
3.1328125000,7.8164062500,6.6300964355,1531.000000
3.1328125000,7.8203125000,6.6298980713,1547.000000
3.1328125000,7.8203125000,6.6298980713,1552.000000
3.1328125000,7.8203125000,6.6304016113,1566.000000
3.1406250000,7.8203125000,6.6298980713,1577.000000
3.1406250000,7.8242187500,6.6309967041,1637.000000
3.1406250000,7.8242187500,6.6306991577,1652.000000
3.1406250000,7.8242187500,6.6300964355,1603.000000
3.1484375000,7.8242187500,6.6302032471,1559.000000
3.1484375000,7.8242187500,6.6303024292,1569.000000
3.1484375000,7.8281250000,6.6311035156,1584.000000
3.1484375000,7.8281250000,6.6303024292,1584.000000
3.1484375000,7.8281250000,6.6296005249,1549.000000
3.1562500000,7.8281250000,6.6311035156,1588.000000
3.1562500000,7.8281250000,6.6307983398,1593.000000
3.1562500000,7.8320312500,6.6303024292,1594.000000
3.1562500000,7.8320312500,6.6312026978,1620.000000
3.1562500000,7.8320312500,6.6314010620,1631.000000
3.1640625000,7.8359375000,6.6320037842,1626.000000
3.1640625000,7.8359375000,6.6327972412,1583.000000
3.1640625000,7.8359375000,6.6343994141,1579.000000
3.1640625000,7.8359375000,6.6334991455,1581.000000
3.0312500000,7.7578125000,6.6146011353,1625.000000
3.0312500000,7.7578125000,6.6139984131,1567.000000
3.0312500000,7.7617187500,6.6128997803,1462.000000
3.0312500000,7.7617187500,6.6129989624,1471.000000
3.0312500000,7.7617187500,6.6136016846,1550.000000
3.0390625000,7.7617187500,6.6135025024,1585.000000
3.0390625000,7.7656250000,6.6131973267,1593.000000
3.0390625000,7.7656250000,6.6139984131,1608.000000
3.0390625000,7.7656250000,6.6139984131,1613.000000
3.0390625000,7.7656250000,6.6147994995,1599.000000
3.0468750000,7.7695312500,6.6147003174,1589.000000
3.0468750000,7.7695312500,6.6148986816,1613.000000
3.0468750000,7.7695312500,6.6150970459,1606.000000
3.0468750000,7.7695312500,6.6149978638,1575.000000
3.0468750000,7.7734375000,6.6141967773,1575.000000
3.0546875000,7.7734375000,6.6146011353,1593.000000
3.0546875000,7.7734375000,6.6156005859,1607.000000
3.0546875000,7.7734375000,6.6150970459,1622.000000
3.0546875000,7.7773437500,6.6144027710,1605.000000
3.0546875000,7.7773437500,6.6171035767,1614.000000
3.0625000000,7.7773437500,6.6171035767,1604.000000
3.0625000000,7.7812500000,6.6183013916,1628.000000
3.0625000000,7.7812500000,6.6184005737,1629.000000
3.0625000000,7.7812500000,6.6184005737,1608.000000
3.0625000000,7.7812500000,6.6174011230,1595.000000
3.0703125000,7.7812500000,6.6184997559,1587.000000
3.0703125000,7.7851562500,6.6187973022,1601.000000
3.0703125000,7.7851562500,6.6209030151,1608.000000
3.0703125000,7.7851562500,6.6205978394,1604.000000
3.0703125000,7.7890625000,6.6209030151,1590.000000
3.0703125000,7.7890625000,6.6215972900,1562.000000
3.0781250000,7.7890625000,6.6222000122,1554.000000
3.0781250000,7.7890625000,6.6212005615,1545.000000
3.0781250000,7.7929687500,6.6212005615,1547.000000
3.0781250000,7.7929687500,6.6221008301,1544.000000
3.0859375000,7.7929687500,6.6222000122,1534.000000
3.0859375000,7.7929687500,6.6222991943,1510.000000
3.0859375000,7.7968750000,6.6229019165,1524.000000
3.0859375000,7.7968750000,6.6240997314,1540.000000
3.0859375000,7.7968750000,6.6246032715,1542.000000
3.0937500000,7.7968750000,6.6238021851,1541.000000
3.0937500000,7.8007812500,6.6238021851,1534.000000
3.0937500000,7.8007812500,6.6241989136,1522.000000
3.0937500000,7.8007812500,6.6250991821,1520.000000
3.0937500000,7.8046875000,6.6255035400,1516.000000
3.1015625000,7.8046875000,6.6253967285,1516.000000
3.1015625000,7.8046875000,6.6255035400,1521.000000
3.1015625000,7.8046875000,6.6266021729,1515.000000
3.1015625000,7.8046875000,6.6255035400,1505.000000
3.1015625000,7.8085937500,6.6272964478,1513.000000
3.1093750000,7.8085937500,6.6262969971,1514.000000
3.1093750000,7.8085937500,6.6264038086,1519.000000
3.1093750000,7.8085937500,6.6268997192,1510.000000
3.1093750000,7.8125000000,6.6274032593,1513.000000
3.1093750000,7.8125000000,6.6276016235,1516.000000
3.1171875000,7.8125000000,6.6283035278,1518.000000
3.1171875000,7.8125000000,6.6289978027,1527.000000
3.1171875000,7.8164062500,6.6278991699,1518.000000
3.1171875000,7.8164062500,6.6280975342,1505.000000
3.1171875000,7.8164062500,6.6289978027,1514.000000
3.1250000000,7.8164062500,6.6289978027,1512.000000
3.1250000000,7.8203125000,6.6295013428,1517.000000
3.1250000000,7.8203125000,6.6293029785,1528.000000
3.1250000000,7.8203125000,6.6295013428,1544.000000
3.1250000000,7.8203125000,6.6297988892,1555.000000
3.1328125000,7.8242187500,6.6299972534,1573.000000
3.1328125000,7.8242187500,6.6294021606,1581.000000
3.1328125000,7.8242187500,6.6300964355,1589.000000
3.1328125000,7.8242187500,6.6300964355,1589.000000
3.1328125000,7.8242187500,6.6290969849,1596.000000
3.1406250000,7.8281250000,6.6305999756,1614.000000
3.1406250000,7.8281250000,6.6303024292,1647.000000
3.1406250000,7.8281250000,6.6306991577,1635.000000
3.1406250000,7.8281250000,6.6320037842,1620.000000
3.1406250000,7.8320312500,6.6317977905,1625.000000
3.1484375000,7.8320312500,6.6308975220,1592.000000
3.1484375000,7.8320312500,6.6309967041,1575.000000
3.1484375000,7.8320312500,6.6305999756,1570.000000
3.1484375000,7.8320312500,6.6318969727,1557.000000
3.1562500000,7.8359375000,6.6313018799,1587.000000
3.1562500000,7.8359375000,6.6300964355,1595.000000
3.1562500000,7.8359375000,6.6298980713,1602.000000
3.1562500000,7.8359375000,6.6300964355,1617.000000
3.1562500000,7.8359375000,6.6300964355,1615.000000
3.1640625000,7.8398437500,6.6305999756,1616.000000
3.1640625000,7.8398437500,6.6321029663,1565.000000
3.1640625000,7.8398437500,6.6324005127,1535.000000
3.1640625000,7.8398437500,6.6316986084,1577.000000
3.1640625000,7.8437500000,6.6328964233,1591.000000
3.1718750000,7.8476562500,6.6343994141,1609.000000
3.1718750000,7.8476562500,6.6345977783,1609.000000
3.0234375000,7.7617187500,6.6130981445,1629.000000
3.0234375000,7.7617187500,6.6139984131,1649.000000
3.0234375000,7.7617187500,6.6134033203,1630.000000
3.0312500000,7.7617187500,6.6128997803,1567.000000
3.0312500000,7.7656250000,6.6118011475,1460.000000
3.0312500000,7.7656250000,6.6113967896,1429.000000
3.0312500000,7.7656250000,6.6120986938,1496.000000
3.0312500000,7.7656250000,6.6134033203,1583.000000
3.0390625000,7.7695312500,6.6129989624,1592.000000
3.0390625000,7.7695312500,6.6138992310,1578.000000
3.0390625000,7.7695312500,6.6138992310,1570.000000
3.0390625000,7.7695312500,6.6141967773,1554.000000
3.0390625000,7.7734375000,6.6145019531,1574.000000
3.0468750000,7.7734375000,6.6138000488,1608.000000
3.0468750000,7.7734375000,6.6143035889,1597.000000
3.0468750000,7.7734375000,6.6135025024,1591.000000
3.0468750000,7.7773437500,6.6129989624,1602.000000
3.0468750000,7.7773437500,6.6138000488,1597.000000
3.0546875000,7.7773437500,6.6144027710,1606.000000
3.0546875000,7.7773437500,6.6141967773,1604.000000
3.0546875000,7.7812500000,6.6140975952,1597.000000
3.0546875000,7.7812500000,6.6163024902,1616.000000
3.0546875000,7.7812500000,6.6171035767,1621.000000
3.0546875000,7.7851562500,6.6168975830,1593.000000
3.0625000000,7.7851562500,6.6166992188,1610.000000
3.0625000000,7.7851562500,6.6166992188,1607.000000
3.0625000000,7.7851562500,6.6166000366,1595.000000
3.0625000000,7.7890625000,6.6183013916,1589.000000
3.0625000000,7.7890625000,6.6174011230,1582.000000
3.0703125000,7.7890625000,6.6190032959,1596.000000
3.0703125000,7.7890625000,6.6186981201,1603.000000
3.0703125000,7.7929687500,6.6190032959,1602.000000
3.0703125000,7.7929687500,6.6196975708,1591.000000
3.0703125000,7.7929687500,6.6212997437,1583.000000
3.0781250000,7.7929687500,6.6209030151,1578.000000
3.0781250000,7.7968750000,6.6209030151,1576.000000
3.0781250000,7.7968750000,6.6214981079,1571.000000
3.0781250000,7.7968750000,6.6210021973,1551.000000
3.0781250000,7.8007812500,6.6222991943,1517.000000
3.0859375000,7.8007812500,6.6233978271,1514.000000
3.0859375000,7.8007812500,6.6237030029,1528.000000
3.0859375000,7.8007812500,6.6241989136,1539.000000
3.0859375000,7.8046875000,6.6235961914,1535.000000
3.0859375000,7.8046875000,6.6231994629,1527.000000
3.0937500000,7.8046875000,6.6234970093,1513.000000
3.0937500000,7.8046875000,6.6237030029,1503.000000
3.0937500000,7.8085937500,6.6247024536,1508.000000
3.0937500000,7.8085937500,6.6242980957,1512.000000
3.0937500000,7.8085937500,6.6234970093,1508.000000
3.1015625000,7.8085937500,6.6252975464,1505.000000
3.1015625000,7.8085937500,6.6244964600,1511.000000
3.1015625000,7.8125000000,6.6262969971,1507.000000
3.1015625000,7.8125000000,6.6259994507,1504.000000
3.1015625000,7.8125000000,6.6252975464,1510.000000
3.1093750000,7.8164062500,6.6265029907,1506.000000
3.1093750000,7.8164062500,6.6275024414,1507.000000
3.1093750000,7.8164062500,6.6269989014,1514.000000
3.1093750000,7.8164062500,6.6265029907,1509.000000
3.1093750000,7.8203125000,6.6275024414,1507.000000
3.1171875000,7.8203125000,6.6269989014,1507.000000
3.1171875000,7.8203125000,6.6280975342,1509.000000
3.1171875000,7.8203125000,6.6268997192,1513.000000
3.1171875000,7.8242187500,6.6287002563,1513.000000
3.1171875000,7.8242187500,6.6283035278,1513.000000
3.1250000000,7.8242187500,6.6287994385,1509.000000
3.1250000000,7.8242187500,6.6288986206,1521.000000
3.1250000000,7.8242187500,6.6288986206,1531.000000
3.1250000000,7.8281250000,6.6288986206,1552.000000
3.1250000000,7.8281250000,6.6294021606,1581.000000
3.1328125000,7.8281250000,6.6299972534,1592.000000
3.1328125000,7.8281250000,6.6296005249,1590.000000
3.1328125000,7.8281250000,6.6287994385,1591.000000
3.1328125000,7.8320312500,6.6297988892,1581.000000
3.1406250000,7.8320312500,6.6296005249,1575.000000
3.1406250000,7.8320312500,6.6304016113,1564.000000
3.1406250000,7.8359375000,6.6312026978,1558.000000
3.1406250000,7.8359375000,6.6299972534,1569.000000
3.1406250000,7.8359375000,6.6304016113,1576.000000
3.1484375000,7.8359375000,6.6304016113,1557.000000
3.1484375000,7.8359375000,6.6314010620,1538.000000
3.1484375000,7.8398437500,6.6316986084,1523.000000
3.1484375000,7.8398437500,6.6316986084,1547.000000
3.1484375000,7.8398437500,6.6312026978,1578.000000
3.1562500000,7.8398437500,6.6302032471,1580.000000
3.1562500000,7.8398437500,6.6307983398,1601.000000
3.1562500000,7.8398437500,6.6297988892,1629.000000
3.1562500000,7.8437500000,6.6299972534,1616.000000
3.1640625000,7.8437500000,6.6309967041,1595.000000
3.1640625000,7.8437500000,6.6302032471,1585.000000
3.1640625000,7.8437500000,6.6305007935,1630.000000
3.1640625000,7.8476562500,6.6308975220,1617.000000
3.1640625000,7.8476562500,6.6311035156,1617.000000
3.1718750000,7.8476562500,6.6324996948,1623.000000
3.1718750000,7.8476562500,6.6315994263,1614.000000
3.1718750000,7.8515625000,6.6324005127,1605.000000
3.1718750000,7.8515625000,6.6315002441,1590.000000
3.1718750000,7.8515625000,6.6333007812,1594.000000
3.0234375000,7.7656250000,6.6106033325,1556.000000
3.0234375000,7.7656250000,6.6115036011,1567.000000
3.0234375000,7.7656250000,6.6117019653,1583.000000
3.0234375000,7.7656250000,6.6115036011,1559.000000
3.0234375000,7.7695312500,6.6119995117,1531.000000
3.0312500000,7.7695312500,6.6123962402,1538.000000
3.0312500000,7.7695312500,6.6129989624,1591.000000
3.0312500000,7.7734375000,6.6138992310,1613.000000
3.0312500000,7.7734375000,6.6137008667,1607.000000
3.0312500000,7.7734375000,6.6134033203,1588.000000
3.0390625000,7.7734375000,6.6128997803,1545.000000
3.0390625000,7.7734375000,6.6122970581,1474.000000
3.0390625000,7.7773437500,6.6120986938,1498.000000
3.0390625000,7.7773437500,6.6120986938,1579.000000
3.0390625000,7.7773437500,6.6122970581,1605.000000
3.0468750000,7.7773437500,6.6116027832,1596.000000
3.0468750000,7.7812500000,6.6121978760,1585.000000
3.0468750000,7.7812500000,6.6123962402,1576.000000
3.0468750000,7.7812500000,6.6134033203,1595.000000
3.0468750000,7.7812500000,6.6129989624,1589.000000
3.0546875000,7.7851562500,6.6139984131,1609.000000
3.0546875000,7.7851562500,6.6150970459,1618.000000
3.0546875000,7.7851562500,6.6158981323,1612.000000
3.0546875000,7.7890625000,6.6159973145,1610.000000
3.0546875000,7.7890625000,6.6154022217,1603.000000
3.0625000000,7.7890625000,6.6164016724,1604.000000
3.0625000000,7.7890625000,6.6162033081,1594.000000
3.0625000000,7.7929687500,6.6173019409,1586.000000
3.0625000000,7.7929687500,6.6159973145,1578.000000
3.0625000000,7.7929687500,6.6169967651,1583.000000
3.0703125000,7.7929687500,6.6175994873,1583.000000
3.0703125000,7.7968750000,6.6169967651,1589.000000
3.0703125000,7.7968750000,6.6174011230,1602.000000
3.0703125000,7.7968750000,6.6185989380,1550.000000
