//X,Y,Z,Scalar field
5.7031250000,6.6093750000,6.5669021606,1657.000000
5.7109375000,6.6015625000,6.5664978027,1684.000000
5.7109375000,6.5976562500,6.5652999878,1656.000000
5.7187500000,6.5937500000,6.5637969971,1667.000000
5.7187500000,6.5859375000,6.5606002808,1728.000000
5.7187500000,6.5820312500,6.5585021973,1711.000000
5.7265625000,6.5781250000,6.5578002930,1706.000000
5.7265625000,6.5703125000,6.5558013916,1706.000000
5.7265625000,6.5664062500,6.5546035767,1710.000000
5.7343750000,6.5625000000,6.5525970459,1689.000000
5.7343750000,6.5585937500,6.5518035889,1696.000000
5.7343750000,6.5507812500,6.5493011475,1704.000000
5.7421875000,6.5468750000,6.5479965210,1668.000000
5.7421875000,6.5429687500,6.5469970703,1627.000000
5.7421875000,6.5390625000,6.5464019775,1635.000000
5.7500000000,6.5351562500,6.5457000732,1672.000000
5.7500000000,6.5273437500,6.5444030762,1698.000000
5.7578125000,6.5234375000,6.5436019897,1693.000000
5.7578125000,6.5195312500,6.5425033569,1687.000000
5.7578125000,6.5156250000,6.5412979126,1662.000000
5.7656250000,6.5117187500,6.5406036377,1660.000000
5.7656250000,6.5078125000,6.5403976440,1683.000000
5.7734375000,6.5000000000,6.5391998291,1696.000000
5.7734375000,6.4960937500,6.5372009277,1696.000000
5.7734375000,6.4882812500,6.5339965820,1640.000000
5.7734375000,6.4843750000,6.5328979492,1663.000000
5.7812500000,6.4804687500,6.5307998657,1634.000000
5.7812500000,6.4726562500,6.5297012329,1666.000000
5.7812500000,6.4687500000,6.5279998779,1641.000000
5.7890625000,6.4648437500,6.5272979736,1639.000000
5.7890625000,6.4609375000,6.5257034302,1609.000000
5.7968750000,6.4531250000,6.5246963501,1630.000000
5.7968750000,6.4492187500,6.5233993530,1655.000000
5.7968750000,6.4453125000,6.5234985352,1668.000000
5.8046875000,6.4414062500,6.5230026245,1639.000000
5.8046875000,6.4375000000,6.5220031738,1647.000000
5.8125000000,6.4335937500,6.5208969116,1673.000000
5.8125000000,6.4296875000,6.5205993652,1656.000000
5.8125000000,6.4218750000,6.5186996460,1642.000000
5.8203125000,6.4179687500,6.5176010132,1677.000000
5.8203125000,6.4140625000,6.5162963867,1734.000000
5.8203125000,6.4062500000,6.5115966797,1589.000000
5.8203125000,6.4023437500,6.5118026733,1607.000000
5.6562500000,6.6992187500,6.5885009766,1715.000000
5.6718750000,6.6914062500,6.5877990723,1701.000000
5.6718750000,6.6835937500,6.5867004395,1705.000000
5.6796875000,6.6796875000,6.5843963623,1686.000000
5.6796875000,6.6757812500,6.5840988159,1691.000000
5.6796875000,6.6718750000,6.5830001831,1694.000000
5.6875000000,6.6640625000,6.5817031860,1697.000000
5.6875000000,6.6601562500,6.5789031982,1669.000000
5.6875000000,6.6523437500,6.5763015747,1686.000000
5.6953125000,6.6484375000,6.5738983154,1694.000000
5.6953125000,6.6445312500,6.5735015869,1706.000000
5.6953125000,6.6406250000,6.5719985962,1734.000000
5.7031250000,6.6367187500,6.5721969604,1715.000000
5.7031250000,6.6289062500,6.5701980591,1700.000000
5.7109375000,6.6250000000,6.5690994263,1660.000000
5.7109375000,6.6210937500,6.5675964355,1684.000000
5.7109375000,6.6171875000,6.5671997070,1713.000000
5.7187500000,6.6093750000,6.5654983521,1708.000000
5.7187500000,6.6054687500,6.5645980835,1633.000000
5.7265625000,6.6015625000,6.5623016357,1660.000000
5.7265625000,6.5937500000,6.5596008301,1707.000000
5.7265625000,6.5898437500,6.5577011108,1679.000000
5.7265625000,6.5820312500,6.5561981201,1692.000000
5.7343750000,6.5781250000,6.5553970337,1682.000000
5.7343750000,6.5742187500,6.5539016724,1689.000000
5.7343750000,6.5703125000,6.5514984131,1681.000000
5.7421875000,6.5664062500,6.5507965088,1690.000000
5.7421875000,6.5585937500,6.5483016968,1712.000000
5.7500000000,6.5546875000,6.5475997925,1655.000000
5.7500000000,6.5507812500,6.5469970703,1625.000000
5.7500000000,6.5468750000,6.5458984375,1628.000000
5.7578125000,6.5429687500,6.5455017090,1664.000000
5.7578125000,6.5351562500,6.5438995361,1673.000000
5.7578125000,6.5312500000,6.5423965454,1646.000000
5.7656250000,6.5273437500,6.5411987305,1655.000000
5.7656250000,6.5234375000,6.5407028198,1651.000000
5.7734375000,6.5195312500,6.5402984619,1673.000000
5.7734375000,6.5156250000,6.5400009155,1660.000000
5.7812500000,6.5078125000,6.5384979248,1676.000000
5.7812500000,6.5039062500,6.5382995605,1714.000000
5.7812500000,6.5000000000,6.5358963013,1699.000000
5.7812500000,6.4921875000,6.5329971313,1669.000000
5.7890625000,6.4882812500,6.5313034058,1656.000000
5.7890625000,6.4804687500,6.5285034180,1653.000000
5.7890625000,6.4765625000,6.5285034180,1656.000000
5.7968750000,6.4726562500,6.5263977051,1626.000000
5.7968750000,6.4648437500,6.5251007080,1632.000000
5.7968750000,6.4609375000,6.5240020752,1644.000000
5.8046875000,6.4570312500,6.5230026245,1632.000000
5.8046875000,6.4531250000,6.5222015381,1553.000000
5.8125000000,6.4492187500,6.5218963623,1644.000000
5.8125000000,6.4453125000,6.5215988159,1671.000000
5.8125000000,6.4375000000,6.5194015503,1638.000000
5.8203125000,6.4335937500,6.5197982788,1649.000000
5.8203125000,6.4296875000,6.5183029175,1666.000000
5.8281250000,6.4257812500,6.5170974731,1705.000000
5.8281250000,6.4179687500,6.5149002075,1693.000000
5.8281250000,6.4101562500,6.5106964111,1588.000000
5.6796875000,6.6875000000,6.5832977295,1719.000000
5.6875000000,6.6835937500,6.5828018188,1726.000000
5.6875000000,6.6757812500,6.5818023682,1725.000000
5.6953125000,6.6718750000,6.5808029175,1708.000000
5.6953125000,6.6679687500,6.5774993896,1732.000000
5.6953125000,6.6601562500,6.5759963989,1705.000000
5.7031250000,6.6562500000,6.5737991333,1721.000000
5.7031250000,6.6523437500,6.5731964111,1730.000000
5.7031250000,6.6484375000,6.5727005005,1702.000000
5.7109375000,6.6445312500,6.5719985962,1708.000000
5.7109375000,6.6367187500,6.5700988770,1702.000000
5.7187500000,6.6328125000,6.5683975220,1685.000000
5.7187500000,6.6289062500,6.5671005249,1729.000000
5.7187500000,6.6250000000,6.5664978027,1738.000000
5.7265625000,6.6171875000,6.5644989014,1678.000000
5.7265625000,6.6132812500,6.5634994507,1645.000000
5.7265625000,6.6054687500,6.5606994629,1660.000000
5.7343750000,6.6015625000,6.5599975586,1682.000000
5.7343750000,6.5976562500,6.5569000244,1683.000000
5.7343750000,6.5898437500,6.5554962158,1687.000000
5.7421875000,6.5859375000,6.5547027588,1709.000000
5.7421875000,6.5820312500,6.5531005859,1707.000000
5.7421875000,6.5781250000,6.5510025024,1712.000000
5.7500000000,6.5703125000,6.5501022339,1693.000000
5.7500000000,6.5664062500,6.5470962524,1645.000000
5.7500000000,6.5625000000,6.5466003418,1639.000000
5.7578125000,6.5585937500,6.5464019775,1639.000000
5.7578125000,6.5507812500,6.5453033447,1635.000000
5.7656250000,6.5468750000,6.5447998047,1661.000000
5.7656250000,6.5429687500,6.5429000854,1666.000000
5.7656250000,6.5390625000,6.5412979126,1659.000000
5.7734375000,6.5351562500,6.5404968262,1647.000000
5.7734375000,6.5312500000,6.5402984619,1667.000000
5.7812500000,6.5234375000,6.5391998291,1664.000000
5.7812500000,6.5234375000,6.5400009155,1679.000000
5.7812500000,6.5156250000,6.5381011963,1674.000000
5.7890625000,6.5117187500,6.5385971069,1735.000000
5.7890625000,6.5078125000,6.5352020264,1702.000000
5.7890625000,6.5000000000,6.5315017700,1637.000000
5.7968750000,6.4960937500,6.5313034058,1685.000000
5.7968750000,6.4882812500,6.5280990601,1624.000000
5.7968750000,6.4843750000,6.5282974243,1654.000000
5.8046875000,6.4804687500,6.5270004272,1663.000000
5.8046875000,6.4726562500,6.5244979858,1643.000000
5.8046875000,6.4687500000,6.5233993530,1637.000000
5.8125000000,6.4648437500,6.5230026245,1645.000000
5.8125000000,6.4609375000,6.5225982666,1638.000000
5.8125000000,6.4531250000,6.5202026367,1632.000000
5.8203125000,6.4492187500,6.5199966431,1628.000000
5.8203125000,6.4453125000,6.5182037354,1639.000000
5.8281250000,6.4414062500,6.5188980103,1653.000000
5.8281250000,6.4375000000,6.5177993774,1722.000000
5.8281250000,6.4335937500,6.5158004761,1742.000000
5.7031250000,6.6718750000,6.5755996704,1683.000000
5.7031250000,6.6679687500,6.5755004883,1725.000000
5.7031250000,6.6640625000,6.5736007690,1722.000000
5.7109375000,6.6601562500,6.5733032227,1708.000000
5.7109375000,6.6562500000,6.5723037720,1669.000000
5.7187500000,6.6523437500,6.5718002319,1692.000000
5.7187500000,6.6445312500,6.5692977905,1675.000000
5.7187500000,6.6406250000,6.5681991577,1674.000000
5.7265625000,6.6367187500,6.5668029785,1674.000000
5.7265625000,6.6289062500,6.5652999878,1677.000000
5.7343750000,6.6250000000,6.5642013550,1675.000000
5.7343750000,6.6210937500,6.5632019043,1698.000000
5.7343750000,6.6171875000,6.5612030029,1665.000000
5.7421875000,6.6132812500,6.5614013672,1678.000000
5.7421875000,6.6054687500,6.5565032959,1666.000000
5.7421875000,6.5976562500,6.5554962158,1679.000000
5.7500000000,6.5937500000,6.5535964966,1710.000000
5.7500000000,6.5898437500,6.5522003174,1712.000000
5.7500000000,6.5820312500,6.5503005981,1741.000000
5.7578125000,6.5781250000,6.5491027832,1695.000000
5.7578125000,6.5742187500,6.5470962524,1641.000000
5.7578125000,6.5703125000,6.5465011597,1649.000000
5.7656250000,6.5664062500,6.5457992554,1663.000000
5.7656250000,6.5585937500,6.5442962646,1659.000000
5.7734375000,6.5546875000,6.5434036255,1664.000000
5.7734375000,6.5507812500,6.5420989990,1678.000000
5.7734375000,6.5468750000,6.5404968262,1666.000000
5.7812500000,6.5429687500,6.5401000977,1662.000000
5.7812500000,6.5390625000,6.5402984619,1699.000000
5.7890625000,6.5312500000,6.5386962891,1669.000000
5.7890625000,6.5273437500,6.5391006470,1686.000000
5.7890625000,6.5234375000,6.5376968384,1686.000000
5.7968750000,6.5195312500,6.5380020142,1716.000000
5.7968750000,6.5117187500,6.5322036743,1591.000000
5.7968750000,6.5078125000,6.5305023193,1638.000000
5.8046875000,6.5000000000,6.5290985107,1662.000000
5.8046875000,6.4960937500,6.5281982422,1653.000000
5.8046875000,6.4921875000,6.5276031494,1650.000000
5.8125000000,6.4882812500,6.5261001587,1666.000000
5.8125000000,6.4804687500,6.5245971680,1664.000000
5.8125000000,6.4765625000,6.5231018066,1655.000000
5.8203125000,6.4726562500,6.5226974487,1646.000000
5.8203125000,6.4687500000,6.5210037231,1639.000000
5.8203125000,6.4609375000,6.5195007324,1653.000000
5.8281250000,6.4570312500,6.5193023682,1646.000000
5.8281250000,6.4531250000,6.5180969238,1646.000000
5.8359375000,6.4492187500,6.5188980103,1709.000000
5.8359375000,6.4414062500,6.5154037476,1659.000000
5.8359375000,6.4375000000,6.5141983032,1717.000000
5.7187500000,6.6640625000,6.5725021362,1682.000000
5.7265625000,6.6601562500,6.5708999634,1685.000000
5.7265625000,6.6523437500,6.5683975220,1682.000000
5.7343750000,6.6484375000,6.5684967041,1675.000000
5.7343750000,6.6445312500,6.5671005249,1668.000000
5.7343750000,6.6406250000,6.5655975342,1665.000000
5.7421875000,6.6328125000,6.5637969971,1667.000000
5.7421875000,6.6289062500,6.5622024536,1675.000000
5.7421875000,6.6250000000,6.5615997314,1667.000000
5.7500000000,6.6210937500,6.5607986450,1708.000000
5.7500000000,6.6132812500,6.5567016602,1681.000000
5.7500000000,6.6054687500,6.5551986694,1707.000000
5.7578125000,6.6015625000,6.5530014038,1712.000000
5.7578125000,6.5976562500,6.5518035889,1718.000000
5.7578125000,6.5937500000,6.5505981445,1743.000000
5.7656250000,6.5859375000,6.5482025146,1657.000000
5.7656250000,6.5820312500,6.5466995239,1649.000000
5.7656250000,6.5742187500,6.5453033447,1653.000000
5.7734375000,6.5703125000,6.5446014404,1659.000000
5.7734375000,6.5664062500,6.5436019897,1650.000000
5.7734375000,6.5625000000,6.5426025391,1650.000000
5.7812500000,6.5585937500,6.5411987305,1648.000000
5.7812500000,6.5546875000,6.5401992798,1652.000000
5.7890625000,6.5468750000,6.5392990112,1653.000000
5.7890625000,6.5429687500,6.5391998291,1671.000000
5.7890625000,6.5390625000,6.5382003784,1676.000000
5.7968750000,6.5351562500,6.5369033813,1695.000000
5.7968750000,6.5312500000,6.5367965698,1742.000000
5.8046875000,6.5273437500,6.5364990234,1767.000000
5.8046875000,6.5195312500,6.5330963135,1681.000000
5.8046875000,6.5156250000,6.5309982300,1658.000000
5.8125000000,6.5078125000,6.5289993286,1663.000000
5.8125000000,6.5039062500,6.5283966064,1666.000000
5.8125000000,6.5000000000,6.5263977051,1645.000000
5.8203125000,6.4921875000,6.5251007080,1655.000000
5.8203125000,6.4882812500,6.5236968994,1655.000000
5.8203125000,6.4843750000,6.5229034424,1653.000000
5.8281250000,6.4804687500,6.5223999023,1652.000000
5.8281250000,6.4765625000,6.5211029053,1661.000000
5.8281250000,6.4687500000,6.5197982788,1651.000000
5.8359375000,6.4648437500,6.5186996460,1659.000000
5.8437500000,6.4648437500,6.5213012695,1696.000000
5.8437500000,6.4570312500,6.5182037354,1712.000000
5.8437500000,6.4492187500,6.5147018433,1719.000000
5.8437500000,6.4453125000,6.5124969482,1635.000000
5.8437500000,6.4414062500,6.5110015869,1634.000000
5.7343750000,6.6562500000,6.5683975220,1667.000000
5.7421875000,6.6523437500,6.5665969849,1670.000000
5.7421875000,6.6484375000,6.5656967163,1669.000000
5.7500000000,6.6406250000,6.5634994507,1662.000000
5.7500000000,6.6367187500,6.5619964600,1686.000000
5.7500000000,6.6328125000,6.5609970093,1658.000000
5.7578125000,6.6250000000,6.5589981079,1676.000000
5.7578125000,6.6210937500,6.5559997559,1704.000000
5.7578125000,6.6132812500,6.5547027588,1700.000000
5.7578125000,6.6093750000,6.5520019531,1681.000000
5.7656250000,6.6054687500,6.5515975952,1756.000000
5.7656250000,6.6015625000,6.5504989624,1685.000000
5.7734375000,6.5937500000,6.5485000610,1683.000000
5.7734375000,6.5898437500,6.5462036133,1663.000000
5.7734375000,6.5820312500,6.5441970825,1666.000000
5.7812500000,6.5781250000,6.5434036255,1662.000000
5.7812500000,6.5742187500,6.5429000854,1658.000000
5.7812500000,6.5703125000,6.5416030884,1639.000000
5.7890625000,6.5664062500,6.5407028198,1640.000000
5.7890625000,6.5585937500,6.5395965576,1666.000000
5.7968750000,6.5546875000,6.5391998291,1697.000000
5.7968750000,6.5507812500,6.5384979248,1673.000000
5.7968750000,6.5468750000,6.5381011963,1708.000000
5.8046875000,6.5429687500,6.5361022949,1687.000000
5.8046875000,6.5390625000,6.5357971191,1734.000000
5.8125000000,6.5312500000,6.5346984863,1726.000000
5.8125000000,6.5273437500,6.5333023071,1736.000000
5.8125000000,6.5234375000,6.5317993164,1728.000000
5.8203125000,6.5156250000,6.5292968750,1698.000000
5.8203125000,6.5117187500,6.5277023315,1698.000000
5.8203125000,6.5078125000,6.5260009766,1670.000000
5.8281250000,6.5000000000,6.5245971680,1681.000000
5.8281250000,6.4960937500,6.5230026245,1689.000000
5.8281250000,6.4921875000,6.5217971802,1666.000000
5.8359375000,6.4882812500,6.5212020874,1690.000000
5.8359375000,6.4804687500,6.5201034546,1687.000000
5.8359375000,6.4765625000,6.5195999146,1724.000000
5.8437500000,6.4726562500,6.5183029175,1694.000000
5.8515625000,6.4726562500,6.5214996338,1738.000000
5.8437500000,6.4609375000,6.5156021118,1655.000000
5.8515625000,6.4570312500,6.5130004883,1671.000000
5.7578125000,6.6445312500,6.5618972778,1685.000000
5.7578125000,6.6406250000,6.5613021851,1682.000000
5.7656250000,6.6328125000,6.5591964722,1688.000000
5.7656250000,6.6289062500,6.5554962158,1717.000000
5.7656250000,6.6250000000,6.5548019409,1745.000000
5.7656250000,6.6171875000,6.5519027710,1691.000000
5.7734375000,6.6132812500,6.5505981445,1744.000000
5.7734375000,6.6054687500,6.5487976074,1661.000000
5.7734375000,6.6015625000,6.5479965210,1680.000000
5.7812500000,6.5976562500,6.5462036133,1669.000000
5.7812500000,6.5898437500,6.5440979004,1657.000000
5.7812500000,6.5859375000,6.5429992676,1643.000000
5.7890625000,6.5820312500,6.5419998169,1661.000000
5.7890625000,6.5781250000,6.5412979126,1659.000000
5.7968750000,6.5742187500,6.5403976440,1668.000000
5.7968750000,6.5664062500,6.5394973755,1690.000000
5.8046875000,6.5625000000,6.5389022827,1678.000000
5.8046875000,6.5585937500,6.5379028320,1707.000000
5.8046875000,6.5546875000,6.5375976562,1730.000000
5.8125000000,6.5507812500,6.5370025635,1723.000000
5.8125000000,6.5468750000,6.5353012085,1730.000000
5.8203125000,6.5429687500,6.5347976685,1717.000000
5.8203125000,6.5351562500,6.5328979492,1720.000000
5.8203125000,6.5312500000,6.5306015015,1738.000000
5.8203125000,6.5234375000,6.5279006958,1721.000000
5.8281250000,6.5195312500,6.5264968872,1723.000000
5.8281250000,6.5117187500,6.5251007080,1714.000000
5.8281250000,6.5078125000,6.5236968994,1728.000000
5.8359375000,6.5039062500,6.5221023560,1707.000000
5.8359375000,6.4960937500,6.5201034546,1727.000000
5.8359375000,6.4921875000,6.5190963745,1720.000000
5.8437500000,6.4882812500,6.5169982910,1725.000000
5.8437500000,6.4843750000,6.5160980225,1736.000000
5.8437500000,6.4765625000,6.5155029297,1758.000000
5.8515625000,6.4726562500,6.5147018433,1712.000000
5.8515625000,6.4687500000,6.5147018433,1671.000000
5.7734375000,6.6289062500,6.5537033081,1744.000000
5.7734375000,6.6250000000,6.5519027710,1733.000000
5.7812500000,6.6210937500,6.5494995117,1697.000000
5.7812500000,6.6132812500,6.5472030640,1665.000000
5.7890625000,6.6093750000,6.5484008789,1693.000000
5.7890625000,6.6054687500,6.5456008911,1649.000000
5.7890625000,6.5976562500,6.5440979004,1656.000000
5.7890625000,6.5937500000,6.5429992676,1670.000000
5.7968750000,6.5898437500,6.5422973633,1680.000000
5.7968750000,6.5859375000,6.5408020020,1661.000000
5.8046875000,6.5820312500,6.5398025513,1662.000000
5.8046875000,6.5742187500,6.5391006470,1693.000000
5.8125000000,6.5703125000,6.5386962891,1695.000000
5.8125000000,6.5664062500,6.5373992920,1704.000000
5.8125000000,6.5625000000,6.5367965698,1704.000000
5.8203125000,6.5585937500,6.5369033813,1729.000000
5.8203125000,6.5546875000,6.5350036621,1724.000000
5.8281250000,6.5507812500,6.5347976685,1729.000000
5.8281250000,6.5429687500,6.5325012207,1724.000000
5.8281250000,6.5390625000,6.5302963257,1735.000000
5.8281250000,6.5312500000,6.5276031494,1688.000000
5.8359375000,6.5273437500,6.5261001587,1714.000000
5.8359375000,6.5195312500,6.5242004395,1712.000000
5.8359375000,6.5156250000,6.5225982666,1750.000000
5.8437500000,6.5117187500,6.5206985474,1730.000000
5.8437500000,6.5039062500,6.5188980103,1709.000000
5.8437500000,6.5000000000,6.5177001953,1700.000000
5.8437500000,6.4921875000,6.5141983032,1731.000000
5.8515625000,6.4882812500,6.5137023926,1700.000000
5.8515625000,6.4843750000,6.5121002197,1690.000000
5.8515625000,6.4765625000,6.5099029541,1707.000000
5.8593750000,6.4765625000,6.5143966675,1699.000000
5.7812500000,6.6250000000,6.5476989746,1644.000000
5.7890625000,6.6210937500,6.5459976196,1662.000000
5.7890625000,6.6171875000,6.5475997925,1667.000000
5.7968750000,6.6132812500,6.5447998047,1633.000000
5.7968750000,6.6054687500,6.5435028076,1657.000000
5.7968750000,6.6015625000,6.5428009033,1657.000000
5.8046875000,6.5976562500,6.5414962769,1658.000000
5.8046875000,6.5937500000,6.5402984619,1662.000000
5.8125000000,6.5898437500,6.5394973755,1674.000000
5.8125000000,6.5820312500,6.5384979248,1680.000000
5.8125000000,6.5781250000,6.5376968384,1698.000000
5.8203125000,6.5742187500,6.5372009277,1733.000000
5.8203125000,6.5703125000,6.5361022949,1729.000000
5.8281250000,6.5664062500,6.5355987549,1716.000000
5.8281250000,6.5625000000,6.5351028442,1679.000000
5.8281250000,6.5546875000,6.5330963135,1661.000000
5.8359375000,6.5507812500,6.5324020386,1713.000000
5.8359375000,6.5468750000,6.5298995972,1678.000000
5.8359375000,6.5390625000,6.5285034180,1678.000000
5.8437500000,6.5351562500,6.5269012451,1697.000000
5.8437500000,6.5312500000,6.5250015259,1708.000000
5.8437500000,6.5234375000,6.5220031738,1711.000000
5.8437500000,6.5156250000,6.5194015503,1726.000000
5.8515625000,6.5117187500,6.5178985596,1670.000000
5.8515625000,6.5039062500,6.5146026611,1525.000000
5.8515625000,6.5000000000,6.5124969482,1668.000000
5.8593750000,6.4960937500,6.5124969482,1729.000000
5.8593750000,6.4882812500,6.5105972290,1703.000000
5.8593750000,6.4843750000,6.5103988647,1693.000000
5.8671875000,6.4843750000,6.5124969482,1699.000000
5.8046875000,6.6132812500,6.5423965454,1628.000000
5.8046875000,6.6093750000,6.5427017212,1654.000000
5.8125000000,6.6054687500,6.5410995483,1655.000000
5.8125000000,6.6015625000,6.5398025513,1656.000000
5.8203125000,6.5976562500,6.5391998291,1668.000000
5.8203125000,6.5898437500,6.5379028320,1694.000000
5.8203125000,6.5859375000,6.5370025635,1694.000000
5.8281250000,6.5820312500,6.5360031128,1710.000000
5.8281250000,6.5781250000,6.5347976685,1731.000000
5.8359375000,6.5703125000,6.5336990356,1694.000000
5.8359375000,6.5664062500,6.5333023071,1672.000000
5.8359375000,6.5625000000,6.5313034058,1644.000000
5.8437500000,6.5585937500,6.5304031372,1651.000000
5.8437500000,6.5507812500,6.5287017822,1648.000000
5.8515625000,6.5468750000,6.5289993286,1661.000000
5.8515625000,6.5429687500,6.5267028809,1665.000000
5.8515625000,6.5351562500,6.5248031616,1664.000000
5.8515625000,6.5312500000,6.5223007202,1692.000000
5.8593750000,6.5234375000,6.5194015503,1734.000000
5.8593750000,6.5195312500,6.5174026489,1674.000000
5.8593750000,6.5156250000,6.5162963867,1689.000000
5.8593750000,6.5078125000,6.5121994019,1717.000000
5.8671875000,6.5000000000,6.5111007690,1718.000000
5.8671875000,6.4960937500,6.5098037720,1733.000000
5.8203125000,6.6093750000,6.5402984619,1655.000000
5.8281250000,6.6054687500,6.5392990112,1658.000000
5.8281250000,6.5976562500,6.5375976562,1688.000000
5.8281250000,6.5937500000,6.5366973877,1683.000000
5.8359375000,6.5898437500,6.5356979370,1698.000000
5.8359375000,6.5820312500,6.5335998535,1712.000000
5.8359375000,6.5781250000,6.5317001343,1646.000000
5.8437500000,6.5742187500,6.5299987793,1644.000000
5.8437500000,6.5703125000,6.5297012329,1635.000000
5.8515625000,6.5625000000,6.5289001465,1638.000000
5.8515625000,6.5585937500,6.5282974243,1635.000000
5.8593750000,6.5546875000,6.5288009644,1639.000000
5.8593750000,6.5507812500,6.5262985229,1657.000000
5.8593750000,6.5429687500,6.5242996216,1633.000000
5.8593750000,6.5390625000,6.5227966309,1646.000000
5.8671875000,6.5351562500,6.5204010010,1695.000000
5.8671875000,6.5273437500,6.5177993774,1719.000000
5.8671875000,6.5234375000,6.5158996582,1688.000000
5.8671875000,6.5156250000,6.5122985840,1719.000000
5.8750000000,6.5078125000,6.5105972290,1707.000000
5.8750000000,6.5039062500,6.5093002319,1680.000000
5.8750000000,6.5000000000,6.5098037720,1682.000000
5.8437500000,6.5898437500,6.5320968628,1666.000000
5.8437500000,6.5859375000,6.5307006836,1636.000000
5.8515625000,6.5820312500,6.5295028687,1642.000000
5.8515625000,6.5781250000,6.5300979614,1665.000000
5.8593750000,6.5742187500,6.5292968750,1654.000000
5.8593750000,6.5664062500,6.5287017822,1647.000000
5.8671875000,6.5625000000,6.5280990601,1650.000000
5.8671875000,6.5585937500,6.5261993408,1632.000000
5.8671875000,6.5507812500,6.5240020752,1625.000000
5.8671875000,6.5468750000,6.5226974487,1629.000000
5.8750000000,6.5429687500,6.5214004517,1680.000000
5.8750000000,6.5351562500,6.5173034668,1724.000000
5.8750000000,6.5312500000,6.5158996582,1761.000000
5.8750000000,6.5234375000,6.5131988525,1705.000000
5.8828125000,6.5156250000,6.5109024048,1639.000000
5.8828125000,6.5117187500,6.5103988647,1683.000000
5.8828125000,6.5078125000,6.5093002319,1656.000000
5.8593750000,6.5859375000,6.5298995972,1659.000000
5.8671875000,6.5820312500,6.5299987793,1667.000000
5.8671875000,6.5781250000,6.5289993286,1683.000000
5.8671875000,6.5703125000,6.5273971558,1644.000000
5.8750000000,6.5664062500,6.5261001587,1626.000000
5.8750000000,6.5585937500,6.5234985352,1615.000000
5.8750000000,6.5546875000,6.5225982666,1668.000000
5.8828125000,6.5507812500,6.5198974609,1660.000000
5.8828125000,6.5429687500,6.5157012939,1657.000000
5.8828125000,6.5351562500,6.5138015747,1733.000000
5.8828125000,6.5312500000,6.5120010376,1740.000000
5.8906250000,6.5273437500,6.5114974976,1756.000000
5.8750000000,6.5781250000,6.5261001587,1613.000000
5.8828125000,6.5742187500,6.5257034302,1647.000000
5.8828125000,6.5664062500,6.5232009888,1645.000000
5.8828125000,6.5625000000,6.5221023560,1704.000000
5.8828125000,6.5546875000,6.5182037354,1670.000000
5.8906250000,6.5468750000,6.5149002075,1698.000000
5.8906250000,6.5429687500,6.5121002197,1710.000000
5.8906250000,6.5351562500,6.5093002319,1722.000000
5.8906250000,6.5312500000,6.5085983276,1720.000000
5.8906250000,6.5703125000,6.5197982788,1689.000000
5.8906250000,6.5625000000,6.5166015625,1675.000000
5.8984375000,6.5546875000,6.5138015747,1716.000000
5.8984375000,6.5507812500,6.5120010376,1721.000000
5.8984375000,6.5429687500,6.5085983276,1636.000000
5.8984375000,6.5390625000,6.5068969727,1678.000000
5.9062500000,6.5625000000,6.5133972168,1697.000000
5.9062500000,6.5585937500,6.5122985840,1678.000000
5.9062500000,6.5468750000,6.5070037842,1663.000000
5.4296875000,6.4687500000,6.6144027710,1450.000000
5.4375000000,6.4531250000,6.6123962402,1388.000000
5.4453125000,6.4375000000,6.6095962524,1358.000000
5.4531250000,6.4179687500,6.6060028076,1336.000000
5.4531250000,6.5312500000,6.6155014038,1452.000000
5.4609375000,6.5195312500,6.6143035889,1470.000000
5.4687500000,6.5000000000,6.6111984253,1406.000000
5.4765625000,6.4804687500,6.6065979004,1465.000000
5.4765625000,6.4609375000,6.6029968262,1432.000000
5.4843750000,6.4414062500,6.5999984741,1432.000000
5.4921875000,6.4257812500,6.5970993042,1445.000000
5.5000000000,6.4062500000,6.5940017700,1394.000000
5.5078125000,6.3906250000,6.5906982422,1387.000000
5.4843750000,6.5820312500,6.6151962280,1453.000000
5.5000000000,6.5703125000,6.6145019531,1439.000000
5.5078125000,6.5507812500,6.6110000610,1363.000000
5.5078125000,6.5273437500,6.6051025391,1437.000000
5.5078125000,6.5039062500,6.5998001099,1454.000000
5.5156250000,6.4843750000,6.5968017578,1472.000000
5.5234375000,6.4687500000,6.5951004028,1454.000000
5.5312500000,6.4531250000,6.5919036865,1385.000000
5.5390625000,6.4375000000,6.5896987915,1396.000000
5.5468750000,6.4140625000,6.5855026245,1417.000000
5.5468750000,6.3906250000,6.5802001953,1456.000000
5.5546875000,6.3710937500,6.5772018433,1447.000000
5.5625000000,6.3554687500,6.5737991333,1409.000000
5.5156250000,6.6289062500,6.6136016846,1453.000000
5.5312500000,6.6210937500,6.6137008667,1473.000000
5.5390625000,6.6015625000,6.6100997925,1410.000000
5.5390625000,6.5742187500,6.6037979126,1463.000000
5.5390625000,6.5507812500,6.5988006592,1452.000000
5.5468750000,6.5312500000,6.5957031250,1443.000000
5.5546875000,6.5156250000,6.5933990479,1412.000000
5.5625000000,6.4960937500,6.5902023315,1398.000000
5.5703125000,6.4804687500,6.5873031616,1405.000000
5.5781250000,6.4609375000,6.5835037231,1412.000000
