//X,Y,Z,Scalar field
3.6718750000,7.7148437500,6.7350997925,1710.000000
3.6796875000,7.7148437500,6.7350006104,1667.000000
3.6875000000,7.7148437500,6.7356033325,1710.000000
3.6875000000,7.7148437500,6.7360000610,1704.000000
3.6953125000,7.7109375000,6.7360000610,1721.000000
3.7031250000,7.7109375000,6.7375030518,1700.000000
3.7109375000,7.7109375000,6.7376022339,1716.000000
3.7109375000,7.7109375000,6.7396011353,1706.000000
3.7187500000,7.7148437500,6.7417984009,1676.000000
3.7265625000,7.7148437500,6.7428970337,1675.000000
3.7343750000,7.7109375000,6.7428970337,1644.000000
3.7343750000,7.7109375000,6.7426986694,1614.000000
3.7421875000,7.7070312500,6.7425994873,1651.000000
3.7500000000,7.7070312500,6.7427978516,1642.000000
3.7500000000,7.7070312500,6.7440032959,1646.000000
3.7578125000,7.7070312500,6.7444000244,1645.000000
3.7656250000,7.7031250000,6.7443008423,1629.000000
3.7656250000,7.7031250000,6.7451019287,1635.000000
3.7734375000,7.7031250000,6.7455978394,1661.000000
3.7812500000,7.7031250000,6.7447967529,1677.000000
3.7812500000,7.6992187500,6.7432022095,1656.000000
3.7890625000,7.6992187500,6.7449035645,1699.000000
3.7968750000,7.6992187500,6.7453994751,1699.000000
3.8046875000,7.6992187500,6.7491989136,1753.000000
3.8046875000,7.6992187500,6.7509002686,1711.000000
3.8125000000,7.6992187500,6.7512969971,1684.000000
3.8203125000,7.6992187500,6.7519989014,1661.000000
3.8281250000,7.6992187500,6.7519989014,1639.000000
3.8281250000,7.6992187500,6.7530975342,1630.000000
3.8359375000,7.6953125000,6.7530975342,1584.000000
3.8437500000,7.6953125000,6.7542037964,1583.000000
3.8437500000,7.6914062500,6.7521972656,1651.000000
3.8515625000,7.6875000000,6.7508010864,1682.000000
3.8515625000,7.6875000000,6.7507019043,1722.000000
3.8593750000,7.6875000000,6.7514038086,1700.000000
3.8671875000,7.6875000000,6.7515029907,1707.000000
3.8750000000,7.6835937500,6.7524032593,1697.000000
3.8750000000,7.6835937500,6.7520980835,1713.000000
3.5625000000,7.7382812500,6.7214965820,1756.000000
3.5703125000,7.7382812500,6.7240982056,1725.000000
3.5781250000,7.7421875000,6.7276000977,1759.000000
3.5781250000,7.7421875000,6.7285995483,1623.000000
3.5859375000,7.7382812500,6.7284011841,1624.000000
3.5937500000,7.7382812500,6.7296981812,1635.000000
3.6015625000,7.7382812500,6.7292022705,1651.000000
3.6015625000,7.7382812500,6.7298965454,1649.000000
3.6093750000,7.7382812500,6.7314987183,1667.000000
3.6171875000,7.7382812500,6.7315979004,1645.000000
3.6250000000,7.7343750000,6.7309036255,1623.000000
3.6250000000,7.7343750000,6.7306976318,1685.000000
3.6328125000,7.7304687500,6.7287979126,1699.000000
3.6406250000,7.7304687500,6.7296981812,1685.000000
3.6406250000,7.7304687500,6.7304992676,1686.000000
3.6484375000,7.7304687500,6.7321014404,1697.000000
3.6562500000,7.7304687500,6.7324981689,1709.000000
3.6562500000,7.7265625000,6.7325973511,1693.000000
3.6640625000,7.7265625000,6.7329025269,1704.000000
3.6718750000,7.7265625000,6.7331008911,1702.000000
3.6796875000,7.7265625000,6.7342987061,1711.000000
3.6796875000,7.7265625000,6.7351989746,1701.000000
3.6875000000,7.7265625000,6.7356033325,1692.000000
3.6953125000,7.7226562500,6.7359008789,1701.000000
3.6953125000,7.7226562500,6.7357025146,1682.000000
3.7031250000,7.7226562500,6.7376022339,1693.000000
3.7109375000,7.7226562500,6.7376022339,1682.000000
3.7187500000,7.7226562500,6.7385025024,1695.000000
3.7187500000,7.7226562500,6.7399978638,1681.000000
3.7265625000,7.7226562500,6.7432022095,1685.000000
3.7343750000,7.7226562500,6.7428970337,1671.000000
3.7421875000,7.7226562500,6.7434997559,1652.000000
3.7421875000,7.7187500000,6.7425003052,1647.000000
3.7500000000,7.7187500000,6.7425003052,1653.000000
3.7578125000,7.7187500000,6.7442016602,1663.000000
3.7578125000,7.7148437500,6.7436981201,1658.000000
3.7656250000,7.7148437500,6.7441024780,1647.000000
3.7734375000,7.7148437500,6.7451019287,1651.000000
3.7812500000,7.7148437500,6.7451019287,1636.000000
3.7812500000,7.7109375000,6.7454986572,1660.000000
3.7890625000,7.7109375000,6.7437973022,1673.000000
3.7968750000,7.7109375000,6.7451019287,1679.000000
3.7968750000,7.7070312500,6.7445983887,1691.000000
3.8046875000,7.7109375000,6.7481994629,1695.000000
3.8125000000,7.7109375000,6.7502975464,1729.000000
3.8203125000,7.7109375000,6.7502975464,1673.000000
3.8203125000,7.7109375000,6.7510986328,1646.000000
3.8281250000,7.7070312500,6.7508010864,1621.000000
3.8359375000,7.7070312500,6.7522964478,1649.000000
3.8359375000,7.7070312500,6.7520980835,1626.000000
3.8515625000,7.6992187500,6.7515029907,1606.000000
3.5703125000,7.7539062500,6.7266998291,1675.000000
3.5781250000,7.7539062500,6.7282028198,1611.000000
3.5859375000,7.7500000000,6.7284011841,1621.000000
3.5859375000,7.7500000000,6.7291030884,1625.000000
3.5937500000,7.7500000000,6.7292022705,1634.000000
3.6015625000,7.7500000000,6.7291030884,1646.000000
3.6093750000,7.7460937500,6.7294998169,1654.000000
3.6093750000,7.7460937500,6.7301025391,1646.000000
3.6171875000,7.7460937500,6.7311019897,1636.000000
3.6250000000,7.7460937500,6.7319030762,1678.000000
3.6328125000,7.7460937500,6.7315979004,1679.000000
3.6328125000,7.7421875000,6.7301025391,1679.000000
3.6406250000,7.7421875000,6.7296981812,1691.000000
3.6484375000,7.7382812500,6.7289962769,1709.000000
3.6484375000,7.7382812500,6.7306976318,1719.000000
3.6562500000,7.7382812500,6.7310028076,1727.000000
3.6640625000,7.7382812500,6.7320022583,1717.000000
3.6640625000,7.7382812500,6.7325973511,1710.000000
3.6718750000,7.7382812500,6.7324981689,1669.000000
3.6796875000,7.7382812500,6.7342987061,1673.000000
3.6875000000,7.7343750000,6.7344970703,1666.000000
3.6875000000,7.7343750000,6.7350997925,1667.000000
3.6953125000,7.7343750000,6.7360000610,1636.000000
3.7031250000,7.7343750000,6.7363967896,1625.000000
3.7109375000,7.7343750000,6.7378005981,1630.000000
3.7109375000,7.7343750000,6.7382965088,1647.000000
3.7187500000,7.7343750000,6.7388000488,1707.000000
3.7265625000,7.7304687500,6.7388992310,1691.000000
3.7265625000,7.7343750000,6.7416992188,1665.000000
3.7343750000,7.7343750000,6.7426986694,1673.000000
3.7421875000,7.7304687500,6.7421035767,1648.000000
3.7500000000,7.7304687500,6.7431030273,1668.000000
3.7500000000,7.7304687500,6.7425003052,1630.000000
3.7578125000,7.7265625000,6.7427978516,1652.000000
3.7656250000,7.7265625000,6.7431030273,1645.000000
3.7656250000,7.7265625000,6.7436981201,1632.000000
3.7734375000,7.7265625000,6.7444992065,1648.000000
3.7812500000,7.7226562500,6.7446975708,1616.000000
3.7890625000,7.7226562500,6.7455978394,1621.000000
3.7890625000,7.7226562500,6.7456970215,1672.000000
3.7968750000,7.7226562500,6.7454986572,1671.000000
3.8046875000,7.7187500000,6.7449035645,1682.000000
3.8046875000,7.7187500000,6.7469024658,1685.000000
3.5781250000,7.7656250000,6.7273025513,1677.000000
3.5781250000,7.7656250000,6.7302017212,1666.000000
3.5859375000,7.7617187500,6.7278976440,1598.000000
3.5937500000,7.7617187500,6.7285003662,1602.000000
3.5937500000,7.7578125000,6.7281036377,1604.000000
3.6015625000,7.7578125000,6.7291030884,1639.000000
3.6093750000,7.7578125000,6.7288970947,1628.000000
3.6171875000,7.7578125000,6.7294006348,1625.000000
3.6171875000,7.7578125000,6.7302017212,1624.000000
3.6250000000,7.7578125000,6.7309036255,1647.000000
3.6328125000,7.7539062500,6.7312011719,1657.000000
3.6406250000,7.7539062500,6.7313995361,1656.000000
3.6406250000,7.7539062500,6.7314987183,1682.000000
3.6484375000,7.7500000000,6.7294006348,1615.000000
3.6562500000,7.7500000000,6.7311019897,1706.000000
3.6562500000,7.7500000000,6.7309036255,1685.000000
3.6640625000,7.7460937500,6.7309036255,1649.000000
3.6718750000,7.7500000000,6.7332000732,1665.000000
3.6718750000,7.7460937500,6.7325973511,1637.000000
3.6796875000,7.7460937500,6.7338027954,1636.000000
3.6875000000,7.7460937500,6.7348022461,1652.000000
3.6953125000,7.7460937500,6.7348022461,1625.000000
3.6953125000,7.7460937500,6.7362976074,1621.000000
3.7031250000,7.7460937500,6.7373962402,1623.000000
3.7109375000,7.7460937500,6.7386016846,1627.000000
3.7187500000,7.7460937500,6.7387008667,1633.000000
3.7187500000,7.7421875000,6.7389984131,1647.000000
3.7265625000,7.7421875000,6.7385025024,1699.000000
3.7343750000,7.7421875000,6.7396011353,1644.000000
3.7421875000,7.7421875000,6.7417984009,1683.000000
3.7421875000,7.7421875000,6.7416992188,1668.000000
3.7500000000,7.7421875000,6.7424011230,1636.000000
3.7578125000,7.7382812500,6.7426986694,1630.000000
3.7578125000,7.7382812500,6.7426986694,1651.000000
3.7656250000,7.7382812500,6.7433013916,1647.000000
3.7734375000,7.7382812500,6.7445983887,1651.000000
3.7734375000,7.7343750000,6.7437973022,1621.000000
3.7812500000,7.7343750000,6.7449035645,1630.000000
3.7890625000,7.7343750000,6.7462997437,1680.000000
3.5781250000,7.7695312500,6.7237014771,1664.000000
3.5859375000,7.7734375000,6.7285995483,1697.000000
3.5859375000,7.7734375000,6.7285995483,1589.000000
3.5937500000,7.7734375000,6.7281036377,1623.000000
3.6015625000,7.7695312500,6.7277984619,1614.000000
3.6015625000,7.7695312500,6.7284011841,1621.000000
3.6093750000,7.7695312500,6.7289962769,1621.000000
3.6171875000,7.7695312500,6.7287979126,1647.000000
3.6250000000,7.7656250000,6.7294006348,1652.000000
3.6250000000,7.7656250000,6.7306976318,1664.000000
3.6328125000,7.7656250000,6.7306976318,1662.000000
3.6406250000,7.7656250000,6.7315979004,1666.000000
3.6484375000,7.7656250000,6.7322998047,1655.000000
3.6484375000,7.7656250000,6.7326965332,1664.000000
3.6562500000,7.7617187500,6.7322998047,1656.000000
3.6640625000,7.7617187500,6.7326965332,1694.000000
3.6640625000,7.7617187500,6.7319030762,1646.000000
3.6718750000,7.7617187500,6.7331008911,1637.000000
3.6796875000,7.7578125000,6.7329025269,1629.000000
3.6875000000,7.7578125000,6.7335968018,1625.000000
3.6875000000,7.7578125000,6.7344970703,1641.000000
3.6953125000,7.7578125000,6.7350006104,1625.000000
3.7031250000,7.7578125000,6.7361984253,1628.000000
3.7031250000,7.7578125000,6.7377014160,1617.000000
3.7109375000,7.7578125000,6.7379989624,1616.000000
3.7187500000,7.7539062500,6.7385025024,1643.000000
3.7265625000,7.7539062500,6.7397003174,1670.000000
3.7265625000,7.7500000000,6.7373962402,1672.000000
3.7343750000,7.7500000000,6.7387008667,1711.000000
3.7421875000,7.7539062500,6.7405014038,1691.000000
3.7500000000,7.7539062500,6.7416992188,1688.000000
3.7500000000,7.7500000000,6.7417984009,1650.000000
3.7578125000,7.7500000000,6.7424011230,1642.000000
3.5859375000,7.7812500000,6.7254028320,1671.000000
3.5937500000,7.7851562500,6.7286987305,1673.000000
3.5937500000,7.7812500000,6.7270965576,1609.000000
3.6015625000,7.7812500000,6.7276000977,1624.000000
3.6093750000,7.7812500000,6.7282028198,1659.000000
3.6171875000,7.7812500000,6.7292022705,1640.000000
3.6171875000,7.7773437500,6.7278976440,1638.000000
3.6250000000,7.7773437500,6.7287979126,1652.000000
3.6328125000,7.7773437500,6.7300033569,1658.000000
3.6328125000,7.7773437500,6.7300033569,1664.000000
3.6406250000,7.7773437500,6.7313003540,1643.000000
3.6484375000,7.7773437500,6.7314987183,1613.000000
3.6562500000,7.7734375000,6.7320022583,1639.000000
3.6562500000,7.7773437500,6.7338027954,1701.000000
3.6640625000,7.7734375000,6.7331008911,1714.000000
3.6718750000,7.7734375000,6.7334976196,1673.000000
3.6718750000,7.7695312500,6.7325973511,1632.000000
3.6796875000,7.7695312500,6.7324981689,1621.000000
3.6875000000,7.7695312500,6.7337036133,1626.000000
3.6953125000,7.7695312500,6.7342987061,1630.000000
3.6953125000,7.7695312500,6.7350006104,1628.000000
3.7031250000,7.7695312500,6.7360992432,1618.000000
3.7109375000,7.7656250000,6.7370986938,1618.000000
3.7187500000,7.7656250000,6.7371978760,1618.000000
3.7187500000,7.7656250000,6.7373962402,1606.000000
3.7265625000,7.7656250000,6.7395019531,1664.000000
3.7343750000,7.7617187500,6.7382965088,1686.000000
3.7343750000,7.7617187500,6.7377014160,1698.000000
3.5937500000,7.7929687500,6.7257995605,1707.000000
3.6015625000,7.7929687500,6.7267990112,1655.000000
3.6015625000,7.7929687500,6.7277984619,1616.000000
3.6093750000,7.7890625000,6.7274017334,1613.000000
3.6171875000,7.7890625000,6.7285003662,1629.000000
3.6250000000,7.7890625000,6.7282028198,1630.000000
3.6250000000,7.7890625000,6.7287979126,1642.000000
3.6328125000,7.7890625000,6.7289962769,1628.000000
3.6406250000,7.7890625000,6.7301025391,1642.000000
3.6406250000,7.7851562500,6.7302017212,1615.000000
3.6484375000,7.7851562500,6.7310028076,1621.000000
3.6562500000,7.7851562500,6.7314987183,1658.000000
3.6640625000,7.7851562500,6.7324981689,1708.000000
3.6640625000,7.7812500000,6.7320022583,1722.000000
3.6718750000,7.7812500000,6.7330017090,1737.000000
3.6796875000,7.7812500000,6.7322998047,1659.000000
3.6796875000,7.7812500000,6.7332000732,1649.000000
3.6875000000,7.7812500000,6.7345962524,1635.000000
3.6953125000,7.7812500000,6.7343978882,1626.000000
3.7031250000,7.7773437500,6.7350006104,1624.000000
3.7031250000,7.7773437500,6.7360000610,1625.000000
3.7109375000,7.7773437500,6.7362976074,1613.000000
3.6015625000,7.8007812500,6.7263031006,1730.000000
3.6093750000,7.8046875000,6.7281036377,1635.000000
3.6093750000,7.8007812500,6.7276992798,1618.000000
3.6171875000,7.8007812500,6.7278976440,1621.000000
3.6250000000,7.8007812500,6.7286987305,1620.000000
3.6328125000,7.8007812500,6.7289962769,1635.000000
3.6328125000,7.7968750000,6.7287979126,1630.000000
3.6406250000,7.7968750000,6.7300033569,1633.000000
3.6484375000,7.7968750000,6.7305984497,1642.000000
3.6562500000,7.7968750000,6.7304992676,1631.000000
3.6562500000,7.7929687500,6.7303009033,1644.000000
3.6640625000,7.7968750000,6.7317962646,1689.000000
3.6718750000,7.7929687500,6.7317962646,1695.000000
3.6718750000,7.7929687500,6.7325973511,1715.000000
3.6796875000,7.7929687500,6.7319030762,1708.000000
3.6093750000,7.8125000000,6.7276992798,1679.000000
3.6171875000,7.8125000000,6.7272033691,1602.000000
3.6171875000,7.8125000000,6.7270965576,1594.000000
3.6250000000,7.8125000000,6.7283020020,1606.000000
3.6328125000,7.8125000000,6.7292022705,1635.000000
3.6406250000,7.8085937500,6.7288970947,1631.000000
3.6406250000,7.8085937500,6.7295989990,1651.000000
3.6484375000,7.8085937500,6.7305984497,1640.000000
3.6562500000,7.8046875000,6.7301025391,1635.000000
3.6171875000,7.8242187500,6.7275009155,1663.000000
3.6250000000,7.8203125000,6.7270965576,1602.000000
3.6250000000,7.8203125000,6.7275009155,1595.000000
3.6328125000,7.8203125000,6.7288970947,1623.000000
3.6796875000,7.4062500000,6.7546997070,1417.000000
3.6953125000,7.4062500000,6.7570037842,1453.000000
3.7109375000,7.3984375000,6.7565002441,1451.000000
3.7343750000,7.4062500000,6.7623977661,1403.000000
3.7500000000,7.4023437500,6.7629013062,1388.000000
3.7656250000,7.3945312500,6.7632980347,1377.000000
3.7812500000,7.3906250000,6.7640991211,1386.000000
3.5468750000,7.4765625000,6.7397994995,1396.000000
3.5703125000,7.4804687500,6.7431030273,1406.000000
3.5859375000,7.4765625000,6.7445983887,1428.000000
3.6015625000,7.4804687500,6.7480010986,1367.000000
3.6250000000,7.4804687500,6.7497024536,1377.000000
3.6406250000,7.4765625000,6.7516021729,1370.000000
3.6562500000,7.4687500000,6.7516021729,1394.000000
3.6640625000,7.4609375000,6.7500991821,1420.000000
3.6875000000,7.4648437500,6.7537994385,1381.000000
3.7031250000,7.4648437500,6.7562026978,1378.000000
3.7187500000,7.4570312500,6.7570037842,1375.000000
3.7343750000,7.4492187500,6.7566986084,1428.000000
3.7578125000,7.4570312500,6.7613983154,1408.000000
3.7734375000,7.4570312500,6.7630996704,1376.000000
3.7890625000,7.4492187500,6.7636032104,1383.000000
3.8125000000,7.4492187500,6.7661972046,1411.000000
3.4531250000,7.5390625000,6.7272033691,1440.000000
3.4687500000,7.5390625000,6.7292022705,1425.000000
3.4843750000,7.5390625000,6.7310028076,1390.000000
3.5000000000,7.5351562500,6.7324981689,1369.000000
3.5234375000,7.5312500000,6.7339019775,1424.000000
3.5312500000,7.5273437500,6.7341995239,1443.000000
3.5546875000,7.5273437500,6.7366027832,1431.000000
3.5703125000,7.5273437500,6.7388000488,1451.000000
3.5859375000,7.5273437500,6.7408981323,1452.000000
3.6015625000,7.5234375000,6.7416000366,1432.000000
3.6250000000,7.5312500000,6.7472991943,1418.000000
3.6484375000,7.5312500000,6.7490997314,1381.000000
3.6640625000,7.5273437500,6.7509002686,1383.000000
3.6796875000,7.5234375000,6.7519989014,1414.000000
3.6875000000,7.5117187500,6.7497024536,1410.000000
3.7109375000,7.5195312500,6.7547988892,1341.000000
3.7343750000,7.5195312500,6.7574005127,1371.000000
3.7500000000,7.5156250000,6.7584991455,1389.000000
3.7578125000,7.5000000000,6.7558975220,1442.000000
3.7812500000,7.5000000000,6.7582015991,1434.000000
3.7968750000,7.5000000000,6.7603988647,1448.000000
3.8125000000,7.4960937500,6.7618026733,1445.000000
3.8359375000,7.5000000000,6.7648010254,1455.000000
3.4687500000,7.5859375000,6.7248992920,1456.000000
3.4921875000,7.5859375000,6.7269973755,1473.000000
3.5078125000,7.5859375000,6.7291030884,1436.000000
3.5234375000,7.5859375000,6.7313995361,1402.000000
3.5468750000,7.5820312500,6.7329025269,1377.000000
3.5546875000,7.5781250000,6.7332000732,1457.000000
3.5781250000,7.5820312500,6.7366027832,1417.000000
3.5937500000,7.5781250000,6.7378997803,1419.000000
3.6093750000,7.5742187500,6.7391967773,1407.000000
3.6250000000,7.5742187500,6.7409973145,1418.000000
3.6484375000,7.5742187500,6.7438964844,1434.000000
3.6640625000,7.5781250000,6.7470016479,1454.000000
3.6796875000,7.5742187500,6.7481002808,1438.000000
3.7031250000,7.5703125000,6.7499008179,1470.000000
3.7187500000,7.5625000000,6.7492980957,1429.000000
3.7343750000,7.5664062500,6.7530975342,1426.000000
3.7500000000,7.5664062500,6.7548980713,1442.000000
3.7734375000,7.5664062500,6.7568969727,1422.000000
3.7812500000,7.5507812500,6.7548980713,1437.000000
3.8046875000,7.5507812500,6.7563018799,1428.000000
3.8203125000,7.5507812500,6.7589035034,1397.000000
3.8359375000,7.5468750000,6.7609024048,1405.000000
3.8593750000,7.5468750000,6.7634963989,1387.000000
3.8750000000,7.5429687500,6.7643966675,1419.000000
3.5078125000,7.6289062500,6.7237014771,1448.000000
3.5312500000,7.6289062500,6.7258987427,1441.000000
3.5468750000,7.6367187500,6.7297973633,1458.000000
3.5625000000,7.6328125000,6.7307968140,1448.000000
3.5859375000,7.6289062500,6.7325973511,1446.000000
3.6015625000,7.6367187500,6.7366027832,1401.000000
3.6171875000,7.6328125000,6.7376022339,1396.000000
3.6406250000,7.6289062500,6.7391967773,1416.000000
3.6562500000,7.6250000000,6.7404022217,1408.000000
3.6718750000,7.6250000000,6.7424011230,1405.000000
3.6953125000,7.6289062500,6.7457962036,1412.000000
3.7031250000,7.6250000000,6.7464981079,1384.000000
3.7265625000,7.6250000000,6.7490005493,1386.000000
3.7421875000,7.6132812500,6.7481002808,1421.000000
3.7578125000,7.6132812500,6.7502975464,1433.000000
3.7734375000,7.6093750000,6.7516021729,1453.000000
3.7890625000,7.6093750000,6.7535018921,1418.000000
3.8125000000,7.6054687500,6.7543029785,1431.000000
3.8281250000,7.6015625000,6.7554016113,1435.000000
3.8437500000,7.6054687500,6.7599029541,1436.000000
3.8671875000,7.6054687500,6.7621002197,1358.000000
3.8828125000,7.6015625000,6.7634963989,1380.000000
3.8984375000,7.5976562500,6.7646026611,1381.000000
3.5312500000,7.6835937500,6.7229003906,1447.000000
3.5546875000,7.6835937500,6.7257003784,1441.000000
3.5703125000,7.6875000000,6.7294006348,1434.000000
3.5937500000,7.6875000000,6.7313003540,1431.000000
3.6093750000,7.6835937500,6.7323989868,1442.000000
3.6250000000,7.6875000000,6.7360000610,1426.000000
3.6406250000,7.6835937500,6.7371978760,1389.000000
3.6640625000,7.6835937500,6.7388992310,1365.000000
3.6796875000,7.6796875000,6.7401962280,1383.000000
3.6953125000,7.6796875000,6.7418975830,1432.000000
3.7187500000,7.6835937500,6.7456970215,1407.000000
3.7343750000,7.6796875000,6.7465972900,1366.000000
3.7500000000,7.6796875000,6.7490997314,1405.000000
3.7656250000,7.6679687500,6.7478027344,1416.000000
3.7812500000,7.6640625000,6.7491989136,1427.000000
3.8046875000,7.6679687500,6.7522964478,1410.000000
3.8203125000,7.6640625000,6.7535018921,1417.000000
3.8359375000,7.6601562500,6.7546005249,1436.000000
3.8515625000,7.6523437500,6.7547988892,1431.000000
3.8671875000,7.6562500000,6.7576980591,1405.000000
3.8906250000,7.6601562500,6.7621994019,1374.000000
3.9062500000,7.6523437500,6.7623977661,1361.000000
3.9296875000,7.6484375000,6.7634963989,1374.000000
3.9375000000,7.6406250000,6.7636032104,1406.000000
3.5625000000,7.7382812500,6.7235031128,1448.000000
3.5859375000,7.7500000000,6.7293014526,1385.000000
3.6015625000,7.7500000000,6.7310028076,1376.000000
3.6171875000,7.7460937500,6.7328033447,1386.000000
3.6328125000,7.7421875000,6.7334976196,1409.000000
3.6484375000,7.7421875000,6.7351989746,1440.000000
3.6718750000,7.7382812500,6.7368011475,1414.000000
3.6875000000,7.7382812500,6.7388000488,1398.000000
3.7031250000,7.7382812500,6.7408981323,1377.000000
3.7187500000,7.7304687500,6.7415008545,1430.000000
3.7421875000,7.7343750000,6.7445983887,1402.000000
3.7578125000,7.7343750000,6.7464981079,1387.000000
3.7734375000,7.7304687500,6.7481994629,1384.000000
3.7890625000,7.7226562500,6.7481994629,1392.000000
3.8046875000,7.7148437500,6.7481002808,1419.000000
3.6093750000,7.8085937500,6.7303009033,1434.000000
3.6250000000,7.8046875000,6.7312011719,1362.000000
3.6406250000,7.8007812500,6.7321014404,1368.000000
3.6640625000,7.8007812500,6.7337036133,1368.000000
3.6796875000,7.7929687500,6.7342987061,1464.000000
3.7265625000,7.3750000000,6.7630996704,1410.000000
3.7500000000,7.3750000000,6.7645034790,1396.000000
3.5859375000,7.4531250000,6.7468032837,1398.000000
3.6093750000,7.4648437500,6.7500000000,1388.000000
3.6406250000,7.4648437500,6.7518005371,1396.000000
3.6562500000,7.4648437500,6.7525024414,1428.000000
3.6875000000,7.4648437500,6.7539978027,1408.000000
3.7109375000,7.4726562500,6.7572021484,1388.000000
3.7343750000,7.4726562500,6.7580032349,1425.000000
3.7578125000,7.4765625000,6.7604980469,1440.000000
3.7812500000,7.4804687500,6.7623977661,1424.000000
3.8046875000,7.4804687500,6.7639999390,1434.000000
3.8359375000,7.4804687500,6.7655029297,1437.000000
3.4687500000,7.5273437500,6.7300033569,1433.000000
3.4921875000,7.5312500000,6.7323989868,1386.000000
3.5156250000,7.5390625000,6.7348022461,1395.000000
3.5390625000,7.5351562500,6.7358016968,1435.000000
3.5625000000,7.5468750000,6.7389984131,1430.000000
3.5859375000,7.5507812500,6.7412033081,1438.000000
3.6171875000,7.5546875000,6.7434005737,1437.000000
3.6406250000,7.5625000000,6.7462005615,1445.000000
3.6718750000,7.5703125000,6.7490997314,1449.000000
3.6953125000,7.5703125000,6.7502975464,1453.000000
3.7109375000,7.5664062500,6.7512969971,1430.000000
3.7421875000,7.5703125000,6.7534027100,1458.000000
3.7656250000,7.5703125000,6.7546997070,1469.000000
3.7890625000,7.5703125000,6.7558975220,1457.000000
3.8125000000,7.5703125000,6.7573013306,1433.000000
3.8359375000,7.5781250000,6.7601013184,1418.000000
3.8671875000,7.5898437500,6.7639007568,1375.000000
3.8906250000,7.5898437500,6.7650985718,1377.000000
3.4921875000,7.6250000000,6.7261962891,1454.000000
3.5156250000,7.6210937500,6.7269973755,1461.000000
3.5468750000,7.6328125000,6.7304000854,1466.000000
3.5703125000,7.6367187500,6.7324981689,1456.000000
3.5937500000,7.6484375000,6.7361984253,1467.000000
3.6171875000,7.6523437500,6.7378997803,1416.000000
3.6484375000,7.6562500000,6.7397994995,1404.000000
3.6718750000,7.6562500000,6.7412033081,1405.000000
3.6953125000,7.6679687500,6.7446975708,1435.000000
3.7187500000,7.6718750000,6.7472991943,1383.000000
3.7500000000,7.6718750000,6.7488021851,1393.000000
3.7734375000,7.6718750000,6.7493972778,1426.000000
3.7890625000,7.6679687500,6.7503967285,1430.000000
3.8203125000,7.6835937500,6.7545013428,1424.000000
3.8437500000,7.6835937500,6.7558975220,1418.000000
3.8671875000,7.6875000000,6.7580032349,1442.000000
3.5703125000,7.7382812500,6.7275009155,1456.000000
3.6015625000,7.7500000000,6.7313003540,1405.000000
3.6250000000,7.7578125000,6.7340011597,1393.000000
3.6484375000,7.7617187500,6.7357025146,1407.000000
3.6796875000,7.7617187500,6.7371978760,1425.000000
3.7031250000,7.7695312500,6.7397994995,1378.000000
3.5625000000,7.4609375000,6.7470016479,1437.000000
3.5937500000,7.4609375000,6.7508010864,1371.000000
3.6171875000,7.4570312500,6.7542037964,1383.000000
3.6406250000,7.4453125000,6.7546005249,1453.000000
3.6718750000,7.4414062500,6.7573013306,1403.000000
3.6953125000,7.4375000000,6.7593994141,1399.000000
3.7187500000,7.4296875000,6.7614974976,1454.000000
3.7500000000,7.4257812500,6.7643966675,1409.000000
3.7812500000,7.4257812500,6.7679977417,1389.000000
3.4687500000,7.5820312500,6.7309036255,1463.000000
3.4921875000,7.5742187500,6.7330017090,1464.000000
3.5312500000,7.5742187500,6.7365036011,1431.000000
3.5468750000,7.5703125000,6.7386016846,1445.000000
3.5781250000,7.5664062500,6.7415008545,1435.000000
3.6093750000,7.5664062500,6.7449035645,1438.000000
3.6328125000,7.5585937500,6.7471008301,1426.000000
3.6718750000,7.5664062500,6.7525024414,1445.000000
3.6953125000,7.5625000000,6.7550964355,1456.000000
3.7187500000,7.5468750000,6.7550964355,1429.000000
3.7500000000,7.5507812500,6.7591018677,1432.000000
3.7734375000,7.5390625000,6.7602005005,1439.000000
3.7968750000,7.5351562500,6.7626037598,1422.000000
3.8281250000,7.5312500000,6.7658996582,1438.000000
3.8593750000,7.5312500000,6.7695007324,1429.000000
3.5468750000,7.6835937500,6.7309036255,1446.000000
3.5703125000,7.6835937500,6.7345962524,1440.000000
3.6015625000,7.6757812500,6.7370986938,1438.000000
3.6328125000,7.6757812500,6.7399978638,1427.000000
3.6640625000,7.6757812500,6.7436981201,1395.000000
3.6875000000,7.6718750000,6.7463989258,1436.000000
3.7187500000,7.6679687500,6.7491989136,1394.000000
3.7500000000,7.6679687500,6.7526016235,1393.000000
3.7734375000,7.6601562500,6.7543029785,1437.000000
3.8046875000,7.6562500000,6.7572021484,1428.000000
3.8281250000,7.6484375000,6.7590026855,1442.000000
3.8515625000,7.6406250000,6.7602005005,1444.000000
3.8828125000,7.6445312500,6.7654037476,1393.000000
3.9062500000,7.6406250000,6.7671966553,1384.000000
3.6015625000,7.8007812500,6.7314987183,1438.000000
3.6328125000,7.8007812500,6.7351989746,1398.000000
3.6562500000,7.8007812500,6.7378005981,1398.000000
