//X,Y,Z,Scalar field
4.0781250000,7.5156250000,6.7702026367,1701.000000
4.0781250000,7.5156250000,6.7705001831,1670.000000
4.0859375000,7.5117187500,6.7707977295,1681.000000
4.0937500000,7.5117187500,6.7705993652,1675.000000
4.0937500000,7.5078125000,6.7707977295,1672.000000
4.1015625000,7.5078125000,6.7706985474,1690.000000
4.1093750000,7.5039062500,6.7710037231,1681.000000
4.1093750000,7.5039062500,6.7721023560,1687.000000
4.1171875000,7.5039062500,6.7723007202,1686.000000
4.1250000000,7.5000000000,6.7705001831,1664.000000
4.1250000000,7.5000000000,6.7705993652,1692.000000
4.1328125000,7.4960937500,6.7711029053,1671.000000
4.1406250000,7.4960937500,6.7706985474,1657.000000
4.1406250000,7.4921875000,6.7710037231,1702.000000
4.1484375000,7.4921875000,6.7710037231,1663.000000
4.1562500000,7.4882812500,6.7720031738,1696.000000
4.1562500000,7.4882812500,6.7729034424,1731.000000
4.1640625000,7.4882812500,6.7726974487,1722.000000
4.1718750000,7.4843750000,6.7732009888,1766.000000
4.1718750000,7.4843750000,6.7733993530,1733.000000
4.1796875000,7.4843750000,6.7753982544,1694.000000
4.1875000000,7.4804687500,6.7748031616,1666.000000
4.1875000000,7.4804687500,6.7742996216,1688.000000
4.1953125000,7.4765625000,6.7742004395,1654.000000
4.2031250000,7.4765625000,6.7755966187,1696.000000
4.2031250000,7.4765625000,6.7751998901,1657.000000
4.2109375000,7.4726562500,6.7744979858,1605.000000
4.2109375000,7.4687500000,6.7733993530,1591.000000
4.2187500000,7.4687500000,6.7734985352,1600.000000
4.2265625000,7.4648437500,6.7733993530,1582.000000
4.2265625000,7.4609375000,6.7723999023,1578.000000
4.2343750000,7.4609375000,6.7726974487,1578.000000
4.2421875000,7.4609375000,6.7731018066,1619.000000
4.2421875000,7.4570312500,6.7721023560,1602.000000
4.2500000000,7.4531250000,6.7724990845,1594.000000
4.2578125000,7.4531250000,6.7724990845,1616.000000
4.2578125000,7.4531250000,6.7734985352,1597.000000
4.2656250000,7.4531250000,6.7764968872,1670.000000
4.2734375000,7.4492187500,6.7754974365,1646.000000
3.9062500000,7.5703125000,6.7604980469,1695.000000
3.9140625000,7.5703125000,6.7605972290,1697.000000
3.9140625000,7.5664062500,6.7610015869,1682.000000
3.9218750000,7.5664062500,6.7606964111,1706.000000
3.9296875000,7.5625000000,6.7602996826,1685.000000
3.9296875000,7.5625000000,6.7608032227,1667.000000
3.9375000000,7.5625000000,6.7612991333,1703.000000
3.9453125000,7.5585937500,6.7611007690,1681.000000
3.9453125000,7.5585937500,6.7608032227,1671.000000
3.9531250000,7.5585937500,6.7614974976,1675.000000
3.9609375000,7.5585937500,6.7638015747,1717.000000
3.9687500000,7.5585937500,6.7658004761,1704.000000
3.9687500000,7.5546875000,6.7654037476,1702.000000
3.9765625000,7.5546875000,6.7652969360,1686.000000
3.9843750000,7.5546875000,6.7656021118,1657.000000
3.9843750000,7.5507812500,6.7649993896,1675.000000
3.9921875000,7.5468750000,6.7640991211,1693.000000
3.9921875000,7.5468750000,6.7647018433,1667.000000
4.0000000000,7.5468750000,6.7649002075,1671.000000
4.0078125000,7.5429687500,6.7654037476,1673.000000
4.0156250000,7.5429687500,6.7662963867,1670.000000
4.0156250000,7.5429687500,6.7665023804,1714.000000
4.0234375000,7.5429687500,6.7673034668,1716.000000
4.0312500000,7.5390625000,6.7675018311,1664.000000
4.0312500000,7.5390625000,6.7682037354,1676.000000
4.0390625000,7.5390625000,6.7685012817,1651.000000
4.0468750000,7.5351562500,6.7685012817,1674.000000
4.0468750000,7.5351562500,6.7690963745,1671.000000
4.0546875000,7.5351562500,6.7695999146,1659.000000
4.0625000000,7.5312500000,6.7686004639,1693.000000
4.0625000000,7.5273437500,6.7685012817,1665.000000
4.0703125000,7.5273437500,6.7693023682,1661.000000
4.0781250000,7.5273437500,6.7699966431,1671.000000
4.0781250000,7.5273437500,6.7698974609,1683.000000
4.0859375000,7.5234375000,6.7695007324,1658.000000
4.0859375000,7.5234375000,6.7704010010,1656.000000
4.0937500000,7.5195312500,6.7712020874,1682.000000
4.1015625000,7.5195312500,6.7714004517,1663.000000
4.1093750000,7.5195312500,6.7711029053,1671.000000
4.1093750000,7.5156250000,6.7712020874,1682.000000
4.1171875000,7.5156250000,6.7713012695,1688.000000
4.1171875000,7.5117187500,6.7713012695,1658.000000
4.1250000000,7.5078125000,6.7699966431,1605.000000
4.1328125000,7.5078125000,6.7708969116,1668.000000
4.1328125000,7.5078125000,6.7711029053,1651.000000
4.1406250000,7.5039062500,6.7714004517,1647.000000
4.1484375000,7.5039062500,6.7713012695,1680.000000
4.1484375000,7.5039062500,6.7722015381,1693.000000
4.1562500000,7.5000000000,6.7729034424,1719.000000
4.1640625000,7.5000000000,6.7738037109,1684.000000
4.1718750000,7.5000000000,6.7739028931,1697.000000
4.1718750000,7.4960937500,6.7742996216,1702.000000
4.1796875000,7.4960937500,6.7739028931,1674.000000
4.1875000000,7.4960937500,6.7761993408,1664.000000
4.1875000000,7.4921875000,6.7742996216,1643.000000
4.1953125000,7.4921875000,6.7750015259,1678.000000
4.1953125000,7.4882812500,6.7755966187,1736.000000
4.2031250000,7.4882812500,6.7748031616,1757.000000
4.2109375000,7.4843750000,6.7758026123,1704.000000
4.2109375000,7.4843750000,6.7752990723,1646.000000
4.2187500000,7.4804687500,6.7739028931,1613.000000
4.2265625000,7.4765625000,6.7744979858,1612.000000
4.2265625000,7.4765625000,6.7741012573,1597.000000
4.2343750000,7.4726562500,6.7739028931,1598.000000
4.2343750000,7.4726562500,6.7727966309,1596.000000
4.2421875000,7.4687500000,6.7736968994,1602.000000
4.2500000000,7.4687500000,6.7731018066,1569.000000
4.2500000000,7.4648437500,6.7732009888,1577.000000
4.2578125000,7.4648437500,6.7726974487,1558.000000
4.2656250000,7.4609375000,6.7739028931,1593.000000
4.2734375000,7.4648437500,6.7771987915,1676.000000
4.2734375000,7.4648437500,6.7783966064,1658.000000
3.9062500000,7.5820312500,6.7602005005,1704.000000
3.9062500000,7.5820312500,6.7603988647,1704.000000
3.9140625000,7.5781250000,6.7605972290,1702.000000
3.9218750000,7.5781250000,6.7603988647,1708.000000
3.9218750000,7.5781250000,6.7608032227,1707.000000
3.9296875000,7.5742187500,6.7611007690,1676.000000
3.9375000000,7.5742187500,6.7606964111,1679.000000
3.9375000000,7.5703125000,6.7610015869,1686.000000
3.9453125000,7.5703125000,6.7611007690,1692.000000
3.9531250000,7.5703125000,6.7619018555,1674.000000
3.9531250000,7.5664062500,6.7609024048,1669.000000
3.9609375000,7.5664062500,6.7629013062,1701.000000
3.9687500000,7.5664062500,6.7645034790,1690.000000
3.9765625000,7.5664062500,6.7655029297,1703.000000
3.9765625000,7.5625000000,6.7646026611,1679.000000
3.9843750000,7.5664062500,6.7666015625,1691.000000
3.9921875000,7.5625000000,6.7658004761,1681.000000
3.9921875000,7.5585937500,6.7639999390,1654.000000
4.0000000000,7.5585937500,6.7646026611,1661.000000
4.0078125000,7.5546875000,6.7646026611,1658.000000
4.0078125000,7.5546875000,6.7652969360,1678.000000
4.0156250000,7.5546875000,6.7658004761,1666.000000
4.0234375000,7.5546875000,6.7667999268,1672.000000
4.0234375000,7.5507812500,6.7670974731,1659.000000
4.0312500000,7.5507812500,6.7676010132,1666.000000
4.0390625000,7.5507812500,6.7682037354,1670.000000
4.0390625000,7.5468750000,6.7690963745,1662.000000
4.0468750000,7.5468750000,6.7689971924,1668.000000
4.0546875000,7.5468750000,6.7703018188,1661.000000
4.0546875000,7.5468750000,6.7714004517,1734.000000
4.0625000000,7.5429687500,6.7703018188,1709.000000
4.0703125000,7.5390625000,6.7693023682,1671.000000
4.0703125000,7.5390625000,6.7702026367,1674.000000
4.0781250000,7.5390625000,6.7701034546,1670.000000
4.0859375000,7.5351562500,6.7698974609,1676.000000
4.0859375000,7.5312500000,6.7692031860,1658.000000
4.0937500000,7.5312500000,6.7703018188,1671.000000
4.1015625000,7.5312500000,6.7706985474,1674.000000
4.1015625000,7.5312500000,6.7711029053,1660.000000
4.1093750000,7.5273437500,6.7705001831,1664.000000
4.1171875000,7.5273437500,6.7707977295,1668.000000
4.1171875000,7.5234375000,6.7708969116,1662.000000
4.1250000000,7.5234375000,6.7717971802,1675.000000
4.1328125000,7.5195312500,6.7715988159,1638.000000
4.1328125000,7.5195312500,6.7716979980,1628.000000
4.1406250000,7.5156250000,6.7705001831,1623.000000
4.1484375000,7.5156250000,6.7717971802,1633.000000
4.1484375000,7.5156250000,6.7714996338,1638.000000
4.1562500000,7.5117187500,6.7729034424,1688.000000
4.1640625000,7.5117187500,6.7727966309,1715.000000
4.1640625000,7.5078125000,6.7727966309,1678.000000
4.1718750000,7.5078125000,6.7730026245,1666.000000
4.1796875000,7.5078125000,6.7735977173,1668.000000
4.1796875000,7.5039062500,6.7733993530,1659.000000
4.1875000000,7.5039062500,6.7752990723,1651.000000
4.1953125000,7.5039062500,6.7748031616,1647.000000
4.1953125000,7.5000000000,6.7753982544,1641.000000
4.2031250000,7.5000000000,6.7758026123,1700.000000
4.2109375000,7.4960937500,6.7751007080,1642.000000
4.2109375000,7.4960937500,6.7774963379,1687.000000
4.2187500000,7.4921875000,6.7758026123,1638.000000
4.2265625000,7.4921875000,6.7751007080,1630.000000
4.2265625000,7.4882812500,6.7745971680,1641.000000
4.2343750000,7.4843750000,6.7752990723,1595.000000
4.2421875000,7.4804687500,6.7734985352,1610.000000
4.2500000000,7.4765625000,6.7740020752,1585.000000
3.9140625000,7.5898437500,6.7604980469,1703.000000
3.9218750000,7.5898437500,6.7605972290,1714.000000
3.9218750000,7.5898437500,6.7605972290,1704.000000
3.9296875000,7.5859375000,6.7602996826,1614.000000
3.9375000000,7.5859375000,6.7617034912,1710.000000
3.9375000000,7.5820312500,6.7610015869,1684.000000
3.9453125000,7.5820312500,6.7614974976,1689.000000
3.9531250000,7.5820312500,6.7608032227,1681.000000
3.9531250000,7.5781250000,6.7620010376,1682.000000
3.9609375000,7.5781250000,6.7613983154,1673.000000
3.9687500000,7.5781250000,6.7630004883,1705.000000
3.9687500000,7.5781250000,6.7632980347,1679.000000
3.9765625000,7.5781250000,6.7652969360,1666.000000
3.9843750000,7.5742187500,6.7651977539,1681.000000
3.9843750000,7.5742187500,6.7659988403,1705.000000
3.9921875000,7.5742187500,6.7665023804,1707.000000
4.0000000000,7.5703125000,6.7650985718,1663.000000
4.0000000000,7.5664062500,6.7647018433,1678.000000
4.0078125000,7.5664062500,6.7650985718,1673.000000
4.0156250000,7.5664062500,6.7650985718,1669.000000
4.0156250000,7.5625000000,6.7654037476,1664.000000
4.0234375000,7.5625000000,6.7670974731,1673.000000
4.0312500000,7.5625000000,6.7668991089,1642.000000
4.0312500000,7.5585937500,6.7670974731,1657.000000
4.0390625000,7.5585937500,6.7677001953,1665.000000
4.0468750000,7.5585937500,6.7689971924,1669.000000
4.0468750000,7.5585937500,6.7692031860,1664.000000
4.0546875000,7.5585937500,6.7702026367,1676.000000
4.0625000000,7.5546875000,6.7710037231,1696.000000
4.0703125000,7.5546875000,6.7710037231,1716.000000
4.0703125000,7.5507812500,6.7694015503,1646.000000
4.0781250000,7.5507812500,6.7707977295,1666.000000
4.0781250000,7.5468750000,6.7702026367,1664.000000
4.0859375000,7.5468750000,6.7699966431,1660.000000
4.0937500000,7.5429687500,6.7701034546,1660.000000
4.0937500000,7.5429687500,6.7705993652,1660.000000
4.1015625000,7.5429687500,6.7707977295,1659.000000
4.1093750000,7.5390625000,6.7701034546,1671.000000
4.1093750000,7.5390625000,6.7702026367,1664.000000
4.1171875000,7.5351562500,6.7708969116,1673.000000
4.1250000000,7.5351562500,6.7712020874,1665.000000
4.1250000000,7.5312500000,6.7713012695,1662.000000
4.1328125000,7.5312500000,6.7726974487,1677.000000
4.1406250000,7.5312500000,6.7725982666,1627.000000
4.1406250000,7.5273437500,6.7720031738,1647.000000
4.1484375000,7.5273437500,6.7725982666,1646.000000
4.1562500000,7.5273437500,6.7727966309,1645.000000
4.1562500000,7.5234375000,6.7733001709,1650.000000
4.1640625000,7.5234375000,6.7725982666,1656.000000
4.1718750000,7.5195312500,6.7722015381,1646.000000
4.1718750000,7.5156250000,6.7714004517,1632.000000
4.1796875000,7.5156250000,6.7717971802,1648.000000
3.9218750000,7.6015625000,6.7606964111,1697.000000
3.9296875000,7.5976562500,6.7606964111,1720.000000
3.9296875000,7.5976562500,6.7619018555,1691.000000
3.9375000000,7.5976562500,6.7615966797,1702.000000
3.9453125000,7.5937500000,6.7613983154,1682.000000
3.9453125000,7.5937500000,6.7620010376,1696.000000
3.9531250000,7.5937500000,6.7619018555,1695.000000
3.9609375000,7.5898437500,6.7617034912,1692.000000
3.9609375000,7.5898437500,6.7621994019,1670.000000
3.9687500000,7.5859375000,6.7623977661,1684.000000
3.9765625000,7.5859375000,6.7637023926,1695.000000
3.9765625000,7.5898437500,6.7659988403,1679.000000
3.9843750000,7.5859375000,6.7658996582,1690.000000
3.9921875000,7.5820312500,6.7650985718,1661.000000
3.9921875000,7.5820312500,6.7661972046,1698.000000
4.0000000000,7.5820312500,6.7658004761,1679.000000
4.0078125000,7.5781250000,6.7648010254,1674.000000
4.0078125000,7.5781250000,6.7649002075,1672.000000
4.0156250000,7.5742187500,6.7649993896,1670.000000
4.0234375000,7.5742187500,6.7655029297,1686.000000
4.0234375000,7.5742187500,6.7659988403,1658.000000
4.0312500000,7.5703125000,6.7667007446,1655.000000
4.0390625000,7.5703125000,6.7670974731,1681.000000
4.0468750000,7.5703125000,6.7677001953,1673.000000
4.0468750000,7.5703125000,6.7685012817,1672.000000
4.0546875000,7.5664062500,6.7689971924,1668.000000
4.0625000000,7.5664062500,6.7692031860,1663.000000
4.0625000000,7.5664062500,6.7710037231,1692.000000
4.0703125000,7.5625000000,6.7705993652,1731.000000
4.0781250000,7.5625000000,6.7707977295,1676.000000
4.0781250000,7.5585937500,6.7702026367,1672.000000
4.0859375000,7.5585937500,6.7707977295,1655.000000
4.0937500000,7.5585937500,6.7712020874,1671.000000
4.0937500000,7.5546875000,6.7703018188,1661.000000
4.1015625000,7.5546875000,6.7710037231,1666.000000
4.1093750000,7.5507812500,6.7710037231,1660.000000
4.1093750000,7.5507812500,6.7698974609,1654.000000
4.1171875000,7.5468750000,6.7706985474,1667.000000
4.1250000000,7.5468750000,6.7707977295,1665.000000
4.1250000000,7.5468750000,6.7711029053,1680.000000
4.1328125000,7.5429687500,6.7712020874,1663.000000
3.9296875000,7.6093750000,6.7605972290,1709.000000
3.9375000000,7.6093750000,6.7611999512,1704.000000
3.9375000000,7.6054687500,6.7612991333,1684.000000
3.9453125000,7.6054687500,6.7612991333,1660.000000
3.9531250000,7.6015625000,6.7615966797,1679.000000
3.9531250000,7.6015625000,6.7620010376,1671.000000
3.9609375000,7.6015625000,6.7614974976,1669.000000
3.9687500000,7.5976562500,6.7617034912,1662.000000
3.9687500000,7.5976562500,6.7613983154,1667.000000
3.9765625000,7.5976562500,6.7638015747,1685.000000
3.9843750000,7.5976562500,6.7658996582,1717.000000
3.9921875000,7.5976562500,6.7652969360,1694.000000
3.9921875000,7.5937500000,6.7652969360,1687.000000
4.0000000000,7.5937500000,6.7667007446,1694.000000
4.0078125000,7.5937500000,6.7667007446,1695.000000
4.0078125000,7.5898437500,6.7648010254,1677.000000
4.0156250000,7.5859375000,6.7647018433,1678.000000
4.0234375000,7.5859375000,6.7656021118,1679.000000
4.0234375000,7.5859375000,6.7655029297,1701.000000
4.0312500000,7.5820312500,6.7657012939,1662.000000
4.0390625000,7.5820312500,6.7667007446,1682.000000
4.0390625000,7.5820312500,6.7662963867,1659.000000
4.0468750000,7.5781250000,6.7668991089,1659.000000
4.0546875000,7.5781250000,6.7677993774,1659.000000
4.0546875000,7.5781250000,6.7692031860,1675.000000
4.0625000000,7.5781250000,6.7695999146,1674.000000
4.0703125000,7.5781250000,6.7705993652,1691.000000
4.0703125000,7.5742187500,6.7705001831,1724.000000
4.0781250000,7.5742187500,6.7716979980,1725.000000
3.9375000000,7.6171875000,6.7612991333,1696.000000
3.9453125000,7.6171875000,6.7614974976,1701.000000
3.9453125000,7.6171875000,6.7617034912,1664.000000
3.9531250000,7.6132812500,6.7621002197,1707.000000
3.9609375000,7.6132812500,6.7619018555,1679.000000
3.9609375000,7.6132812500,6.7620010376,1682.000000
3.9687500000,7.6093750000,6.7611007690,1696.000000
3.9765625000,7.6093750000,6.7617034912,1666.000000
3.9765625000,7.6054687500,6.7624969482,1664.000000
3.9843750000,7.6054687500,6.7641983032,1665.000000
3.9921875000,7.6054687500,6.7639007568,1717.000000
4.0000000000,7.6054687500,6.7646026611,1692.000000
4.0000000000,7.6054687500,6.7665023804,1715.000000
4.0078125000,7.6015625000,6.7662963867,1693.000000
4.0156250000,7.6015625000,6.7652969360,1686.000000
4.0156250000,7.5976562500,6.7641983032,1673.000000
4.0234375000,7.5976562500,6.7654037476,1681.000000
4.0312500000,7.5937500000,6.7654037476,1692.000000
4.0312500000,7.5937500000,6.7657012939,1676.000000
4.0390625000,7.5937500000,6.7658996582,1668.000000
4.0468750000,7.5898437500,6.7664031982,1661.000000
4.0468750000,7.5898437500,6.7669982910,1653.000000
3.9375000000,7.6289062500,6.7605972290,1709.000000
3.9375000000,7.6289062500,6.7617034912,1692.000000
3.9453125000,7.6289062500,6.7610015869,1680.000000
3.9531250000,7.6289062500,6.7622985840,1702.000000
3.9609375000,7.6250000000,6.7619018555,1653.000000
3.9609375000,7.6210937500,6.7609024048,1665.000000
3.9687500000,7.6210937500,6.7621002197,1665.000000
3.9765625000,7.6210937500,6.7613983154,1683.000000
3.9765625000,7.6171875000,6.7620010376,1665.000000
3.9843750000,7.6171875000,6.7621002197,1669.000000
3.9921875000,7.6171875000,6.7633972168,1676.000000
3.9921875000,7.6132812500,6.7621994019,1672.000000
4.0000000000,7.6132812500,6.7639999390,1678.000000
4.0078125000,7.6132812500,6.7645034790,1668.000000
4.0078125000,7.6132812500,6.7651977539,1693.000000
3.9453125000,7.6406250000,6.7613983154,1723.000000
3.9531250000,7.6367187500,6.7610015869,1703.000000
3.9531250000,7.6367187500,6.7619018555,1693.000000
3.9609375000,7.6367187500,6.7623977661,1692.000000
3.9687500000,7.6328125000,6.7611999512,1708.000000
3.9687500000,7.6328125000,6.7623977661,1698.000000
3.9765625000,7.6289062500,6.7621994019,1680.000000
3.8515625000,7.3046875000,6.7684020996,1446.000000
3.8671875000,7.3007812500,6.7687988281,1410.000000
3.8828125000,7.2968750000,6.7696990967,1396.000000
3.8984375000,7.2890625000,6.7698974609,1404.000000
3.9140625000,7.2851562500,6.7712020874,1516.000000
3.9296875000,7.2734375000,6.7694015503,1387.000000
3.9453125000,7.2695312500,6.7706985474,1422.000000
3.9609375000,7.2617187500,6.7713012695,1440.000000
3.9765625000,7.2578125000,6.7723007202,1448.000000
3.9843750000,7.2460937500,6.7711029053,1470.000000
4.0000000000,7.2421875000,6.7714004517,1478.000000
4.0156250000,7.2343750000,6.7717971802,1464.000000
4.0312500000,7.2265625000,6.7714996338,1408.000000
4.0546875000,7.2265625000,6.7742004395,1446.000000
4.0625000000,7.2109375000,6.7718963623,1369.000000
4.0781250000,7.2031250000,6.7715988159,1365.000000
4.0937500000,7.1953125000,6.7710037231,1381.000000
4.1093750000,7.1914062500,6.7722015381,1373.000000
3.7968750000,7.3828125000,6.7639999390,1431.000000
3.8125000000,7.3828125000,6.7667007446,1384.000000
3.8281250000,7.3750000000,6.7666015625,1357.000000
3.8437500000,7.3710937500,6.7674026489,1361.000000
3.8593750000,7.3632812500,6.7674026489,1395.000000
3.8750000000,7.3593750000,6.7687988281,1452.000000
3.8906250000,7.3554687500,6.7698974609,1408.000000
3.9062500000,7.3476562500,6.7697982788,1390.000000
3.9218750000,7.3437500000,6.7703018188,1394.000000
3.9375000000,7.3359375000,6.7711029053,1406.000000
3.9531250000,7.3281250000,6.7711029053,1384.000000
3.9687500000,7.3242187500,6.7714004517,1405.000000
3.9843750000,7.3164062500,6.7716979980,1395.000000
4.0000000000,7.3085937500,6.7722015381,1427.000000
4.0156250000,7.3007812500,6.7718963623,1463.000000
4.0312500000,7.2968750000,6.7729034424,1456.000000
4.0468750000,7.2890625000,6.7723999023,1423.000000
4.0625000000,7.2812500000,6.7726974487,1422.000000
4.0781250000,7.2773437500,6.7736968994,1449.000000
4.0937500000,7.2656250000,6.7729034424,1387.000000
4.1093750000,7.2578125000,6.7726974487,1377.000000
4.1171875000,7.2500000000,6.7720031738,1379.000000
4.1328125000,7.2421875000,6.7730026245,1379.000000
3.8203125000,7.4335937500,6.7638015747,1425.000000
3.8359375000,7.4335937500,6.7654037476,1432.000000
3.8515625000,7.4257812500,6.7658004761,1431.000000
3.8750000000,7.4257812500,6.7678985596,1437.000000
3.8906250000,7.4218750000,6.7687988281,1435.000000
3.9062500000,7.4140625000,6.7692031860,1457.000000
3.9218750000,7.4062500000,6.7697982788,1404.000000
3.9375000000,7.4023437500,6.7697982788,1404.000000
3.9531250000,7.3945312500,6.7704010010,1395.000000
3.9687500000,7.3906250000,6.7712020874,1400.000000
3.9843750000,7.3828125000,6.7720031738,1458.000000
4.0000000000,7.3789062500,6.7723007202,1438.000000
4.0156250000,7.3710937500,6.7726974487,1435.000000
4.0312500000,7.3671875000,6.7733001709,1435.000000
4.0468750000,7.3554687500,6.7729034424,1449.000000
4.0625000000,7.3515625000,6.7736968994,1442.000000
4.0781250000,7.3437500000,6.7738037109,1384.000000
4.0859375000,7.3359375000,6.7734985352,1386.000000
4.1015625000,7.3281250000,6.7730026245,1428.000000
4.1171875000,7.3203125000,6.7732009888,1391.000000
4.1328125000,7.3125000000,6.7733001709,1404.000000
4.1484375000,7.3046875000,6.7729034424,1394.000000
4.1640625000,7.2968750000,6.7729034424,1408.000000
4.1796875000,7.2968750000,6.7755966187,1423.000000
3.8515625000,7.4882812500,6.7642974854,1438.000000
3.8593750000,7.4843750000,6.7645034790,1426.000000
3.8750000000,7.4765625000,6.7649002075,1428.000000
3.8984375000,7.4765625000,6.7673034668,1451.000000
3.9140625000,7.4765625000,6.7694015503,1462.000000
3.9296875000,7.4648437500,6.7686004639,1433.000000
3.9453125000,7.4570312500,6.7689971924,1393.000000
3.9609375000,7.4531250000,6.7694015503,1375.000000
3.9765625000,7.4453125000,6.7698974609,1377.000000
3.9921875000,7.4414062500,6.7705993652,1397.000000
4.0078125000,7.4375000000,6.7715988159,1417.000000
4.0234375000,7.4296875000,6.7720031738,1405.000000
4.0390625000,7.4257812500,6.7726974487,1398.000000
4.0546875000,7.4179687500,6.7733993530,1427.000000
4.0703125000,7.4179687500,6.7751998901,1480.000000
4.0859375000,7.4023437500,6.7732009888,1432.000000
4.1015625000,7.3984375000,6.7735977173,1398.000000
4.1171875000,7.3906250000,6.7742004395,1386.000000
4.1328125000,7.3750000000,6.7721023560,1423.000000
4.1484375000,7.3750000000,6.7736968994,1390.000000
4.1640625000,7.3671875000,6.7738037109,1364.000000
4.1796875000,7.3593750000,6.7736968994,1360.000000
4.1875000000,7.3515625000,6.7733993530,1361.000000
4.2109375000,7.3476562500,6.7759017944,1422.000000
3.8906250000,7.5351562500,6.7641983032,1423.000000
3.9062500000,7.5273437500,6.7645034790,1416.000000
3.9218750000,7.5234375000,6.7654037476,1437.000000
3.9375000000,7.5234375000,6.7674026489,1447.000000
3.9531250000,7.5195312500,6.7685012817,1437.000000
3.9687500000,7.5117187500,6.7683029175,1387.000000
3.9843750000,7.5039062500,6.7693023682,1383.000000
4.0000000000,7.5000000000,6.7695999146,1390.000000
4.0156250000,7.4960937500,6.7706985474,1438.000000
4.0390625000,7.4921875000,6.7721023560,1446.000000
4.0546875000,7.4843750000,6.7723999023,1395.000000
4.0703125000,7.4804687500,6.7732009888,1406.000000
4.0859375000,7.4726562500,6.7733001709,1400.000000
4.1015625000,7.4726562500,6.7758026123,1442.000000
4.1171875000,7.4570312500,6.7733993530,1396.000000
4.1328125000,7.4492187500,6.7738037109,1385.000000
4.1406250000,7.4335937500,6.7712020874,1381.000000
4.1562500000,7.4296875000,6.7723007202,1386.000000
4.1796875000,7.4335937500,6.7755966187,1364.000000
4.1953125000,7.4257812500,6.7752990723,1355.000000
4.2031250000,7.4140625000,6.7750015259,1370.000000
4.2187500000,7.4062500000,6.7750015259,1362.000000
4.2343750000,7.4023437500,6.7764968872,1419.000000
3.9140625000,7.5898437500,6.7636032104,1415.000000
3.9296875000,7.5820312500,6.7642974854,1420.000000
3.9453125000,7.5742187500,6.7646026611,1430.000000
3.9609375000,7.5703125000,6.7651977539,1423.000000
3.9843750000,7.5703125000,6.7682037354,1430.000000
4.0000000000,7.5625000000,6.7682037354,1403.000000
4.0156250000,7.5585937500,6.7688980103,1399.000000
4.0312500000,7.5546875000,6.7698974609,1404.000000
4.0468750000,7.5507812500,6.7711029053,1394.000000
4.0625000000,7.5507812500,6.7733993530,1446.000000
4.0781250000,7.5390625000,6.7729034424,1398.000000
4.0937500000,7.5351562500,6.7734985352,1395.000000
4.1093750000,7.5273437500,6.7736968994,1396.000000
4.1328125000,7.5234375000,6.7754974365,1412.000000
4.1484375000,7.5156250000,6.7753982544,1391.000000
4.1562500000,7.5078125000,6.7752990723,1415.000000
4.1718750000,7.4882812500,6.7711029053,1350.000000
4.1875000000,7.4960937500,6.7760009766,1384.000000
4.2109375000,7.4921875000,6.7777023315,1482.000000
4.2187500000,7.4843750000,6.7770004272,1356.000000
4.2343750000,7.4726562500,6.7763977051,1344.000000
4.2500000000,7.4687500000,6.7772979736,1333.000000
4.2656250000,7.4648437500,6.7787017822,1398.000000
4.0312500000,7.2070312500,6.7726974487,1433.000000
4.0546875000,7.1953125000,6.7723007202,1363.000000
4.0703125000,7.1875000000,6.7715988159,1349.000000
4.1015625000,7.1835937500,6.7724990845,1390.000000
3.7734375000,7.3710937500,6.7656021118,1419.000000
3.7968750000,7.3710937500,6.7667007446,1423.000000
3.8203125000,7.3710937500,6.7675018311,1370.000000
3.8437500000,7.3632812500,6.7679977417,1381.000000
3.8671875000,7.3632812500,6.7690963745,1463.000000
3.8906250000,7.3632812500,6.7707977295,1461.000000
3.9140625000,7.3593750000,6.7710037231,1399.000000
3.9375000000,7.3593750000,6.7721023560,1420.000000
3.9609375000,7.3515625000,6.7724990845,1410.000000
3.9843750000,7.3476562500,6.7732009888,1429.000000
4.0078125000,7.3476562500,6.7743988037,1440.000000
4.0234375000,7.3359375000,6.7735977173,1462.000000
4.0468750000,7.3320312500,6.7742004395,1441.000000
4.0703125000,7.3242187500,6.7742004395,1394.000000
4.0937500000,7.3242187500,6.7751007080,1403.000000
4.1171875000,7.3125000000,6.7740020752,1379.000000
4.1406250000,7.3046875000,6.7743988037,1388.000000
4.1640625000,7.3046875000,6.7752990723,1399.000000
3.8515625000,7.4804687500,6.7666015625,1425.000000
3.8750000000,7.4726562500,6.7666015625,1437.000000
3.8984375000,7.4726562500,6.7677993774,1450.000000
3.9218750000,7.4726562500,6.7695999146,1465.000000
3.9531250000,7.4726562500,6.7705001831,1409.000000
3.9687500000,7.4687500000,6.7708969116,1382.000000
3.9921875000,7.4648437500,6.7717971802,1386.000000
4.0156250000,7.4609375000,6.7726974487,1442.000000
4.0390625000,7.4609375000,6.7738037109,1420.000000
4.0625000000,7.4570312500,6.7741012573,1416.000000
4.0859375000,7.4531250000,6.7753982544,1438.000000
4.1093750000,7.4453125000,6.7749023438,1411.000000
4.1328125000,7.4414062500,6.7757034302,1398.000000
4.1484375000,7.4179687500,6.7723007202,1417.000000
4.1796875000,7.4218750000,6.7748031616,1375.000000
4.2031250000,7.4257812500,6.7772979736,1354.000000
4.2265625000,7.4179687500,6.7770996094,1370.000000
