//X,Y,Z,Scalar field
1.0390625000,9.1757812500,5.5582962036,1357.000000
1.0468750000,9.1796875000,5.5578994751,1363.000000
1.0468750000,9.1835937500,5.5587005615,1372.000000
1.0468750000,9.1875000000,5.5591964722,1371.000000
1.0546875000,9.1914062500,5.5598983765,1356.000000
1.0546875000,9.1953125000,5.5602035522,1380.000000
1.0546875000,9.1992187500,5.5605010986,1379.000000
1.0625000000,9.2031250000,5.5615997314,1368.000000
1.0625000000,9.2070312500,5.5623016357,1377.000000
1.0625000000,9.2109375000,5.5622024536,1378.000000
1.0703125000,9.2148437500,5.5637969971,1369.000000
1.0703125000,9.2187500000,5.5645980835,1375.000000
1.0703125000,9.2226562500,5.5646972656,1369.000000
1.0781250000,9.2265625000,5.5653991699,1361.000000
1.0781250000,9.2304687500,5.5656967163,1348.000000
1.0781250000,9.2343750000,5.5664978027,1338.000000
0.8828125000,8.9492187500,5.5305023193,1517.000000
0.8828125000,8.9531250000,5.5316009521,1513.000000
0.8828125000,8.9570312500,5.5315017700,1517.000000
0.8906250000,8.9609375000,5.5314025879,1522.000000
0.8906250000,8.9648437500,5.5320968628,1517.000000
0.8906250000,8.9687500000,5.5322036743,1518.000000
0.8984375000,8.9726562500,5.5325012207,1506.000000
0.8984375000,8.9804687500,5.5336990356,1495.000000
0.8984375000,8.9843750000,5.5360031128,1445.000000
0.8984375000,8.9882812500,5.5360031128,1471.000000
0.9062500000,8.9921875000,5.5365982056,1468.000000
0.9062500000,8.9960937500,5.5366973877,1486.000000
0.9140625000,9.0000000000,5.5357971191,1423.000000
0.9140625000,9.0039062500,5.5366973877,1334.000000
0.9140625000,9.0078125000,5.5372009277,1409.000000
0.9218750000,9.0117187500,5.5382995605,1394.000000
0.9218750000,9.0156250000,5.5391006470,1387.000000
0.9218750000,9.0195312500,5.5380020142,1403.000000
0.9296875000,9.0234375000,5.5369033813,1462.000000
0.9296875000,9.0273437500,5.5371017456,1478.000000
0.9375000000,9.0312500000,5.5372009277,1497.000000
0.9375000000,9.0351562500,5.5375976562,1462.000000
0.9453125000,9.0390625000,5.5379028320,1479.000000
0.9453125000,9.0429687500,5.5388031006,1462.000000
0.9453125000,9.0468750000,5.5388031006,1428.000000
0.9453125000,9.0507812500,5.5402984619,1446.000000
0.9531250000,9.0546875000,5.5413970947,1432.000000
0.9531250000,9.0585937500,5.5419006348,1474.000000
0.9531250000,9.0625000000,5.5416030884,1461.000000
0.9609375000,9.0664062500,5.5420989990,1428.000000
0.9609375000,9.0703125000,5.5418014526,1443.000000
0.9687500000,9.0742187500,5.5419998169,1477.000000
0.9687500000,9.0781250000,5.5418014526,1459.000000
0.9687500000,9.0820312500,5.5426025391,1443.000000
0.9765625000,9.0859375000,5.5435028076,1499.000000
0.9765625000,9.0898437500,5.5441970825,1496.000000
0.9765625000,9.0937500000,5.5436019897,1398.000000
0.9843750000,9.0976562500,5.5432968140,1415.000000
0.9843750000,9.1015625000,5.5438003540,1392.000000
0.9921875000,9.1054687500,5.5439987183,1440.000000
0.9921875000,9.1093750000,5.5446014404,1408.000000
0.9921875000,9.1132812500,5.5457992554,1398.000000
1.0000000000,9.1171875000,5.5459976196,1383.000000
1.0000000000,9.1210937500,5.5460968018,1388.000000
1.0000000000,9.1250000000,5.5476989746,1377.000000
1.0000000000,9.1289062500,5.5487976074,1427.000000
1.0078125000,9.1328125000,5.5487976074,1394.000000
1.0078125000,9.1367187500,5.5487976074,1378.000000
1.0156250000,9.1406250000,5.5485992432,1385.000000
1.0156250000,9.1445312500,5.5502014160,1385.000000
1.0156250000,9.1484375000,5.5496978760,1382.000000
1.0234375000,9.1523437500,5.5506973267,1384.000000
1.0234375000,9.1601562500,5.5522994995,1370.000000
1.0234375000,9.1640625000,5.5542984009,1359.000000
1.0312500000,9.1679687500,5.5533981323,1343.000000
1.0312500000,9.1679687500,5.5528030396,1347.000000
1.0312500000,9.1757812500,5.5541000366,1349.000000
1.0390625000,9.1796875000,5.5546035767,1356.000000
1.0390625000,9.1835937500,5.5554962158,1343.000000
1.0390625000,9.1875000000,5.5559997559,1366.000000
1.0468750000,9.1914062500,5.5562973022,1390.000000
1.0468750000,9.1953125000,5.5569000244,1382.000000
1.0546875000,9.1953125000,5.5563964844,1376.000000
1.0546875000,9.2031250000,5.5571975708,1393.000000
1.0546875000,9.2070312500,5.5581970215,1376.000000
1.0546875000,9.2109375000,5.5586013794,1375.000000
1.0625000000,9.2148437500,5.5590972900,1378.000000
1.0625000000,9.2187500000,5.5606994629,1380.000000
1.0625000000,9.2226562500,5.5613021851,1381.000000
1.0703125000,9.2265625000,5.5614013672,1372.000000
1.0703125000,9.2304687500,5.5619964600,1370.000000
1.0703125000,9.2343750000,5.5628967285,1358.000000
0.8750000000,8.9492187500,5.5279006958,1496.000000
0.8750000000,8.9531250000,5.5278015137,1492.000000
0.8750000000,8.9570312500,5.5279006958,1503.000000
0.8828125000,8.9609375000,5.5280990601,1506.000000
0.8828125000,8.9648437500,5.5278015137,1489.000000
0.8828125000,8.9687500000,5.5294036865,1525.000000
0.8906250000,8.9726562500,5.5291976929,1510.000000
0.8906250000,8.9765625000,5.5301971436,1492.000000
0.8984375000,8.9804687500,5.5300979614,1471.000000
0.8984375000,8.9882812500,5.5315017700,1464.000000
0.8984375000,8.9921875000,5.5316009521,1454.000000
0.9062500000,8.9921875000,5.5314025879,1464.000000
0.9062500000,8.9960937500,5.5319976807,1515.000000
0.9062500000,9.0000000000,5.5317993164,1507.000000
0.9140625000,9.0078125000,5.5325012207,1466.000000
0.9140625000,9.0078125000,5.5326004028,1498.000000
0.9140625000,9.0156250000,5.5341033936,1459.000000
0.9140625000,9.0195312500,5.5347976685,1465.000000
0.9218750000,9.0234375000,5.5347976685,1463.000000
0.9218750000,9.0273437500,5.5343017578,1532.000000
0.9296875000,9.0312500000,5.5344009399,1482.000000
0.9296875000,9.0351562500,5.5343017578,1519.000000
0.9375000000,9.0390625000,5.5345993042,1488.000000
0.9375000000,9.0429687500,5.5346984863,1509.000000
0.9375000000,9.0468750000,5.5352020264,1424.000000
0.9453125000,9.0507812500,5.5357971191,1494.000000
0.9453125000,9.0546875000,5.5357971191,1480.000000
0.9453125000,9.0585937500,5.5370025635,1448.000000
0.9531250000,9.0625000000,5.5367965698,1474.000000
0.9531250000,9.0664062500,5.5367965698,1408.000000
0.9531250000,9.0703125000,5.5380020142,1474.000000
0.9609375000,9.0742187500,5.5372009277,1463.000000
0.9609375000,9.0742187500,5.5374984741,1445.000000
0.9609375000,9.0820312500,5.5389022827,1487.000000
0.9687500000,9.0859375000,5.5397033691,1477.000000
0.9687500000,9.0898437500,5.5404968262,1520.000000
0.9687500000,9.0937500000,5.5410995483,1550.000000
0.9765625000,9.0976562500,5.5399017334,1411.000000
0.9765625000,9.1015625000,5.5397033691,1377.000000
0.9843750000,9.1054687500,5.5410003662,1401.000000
0.9843750000,9.1093750000,5.5406036377,1416.000000
0.9843750000,9.1132812500,5.5414962769,1399.000000
0.9921875000,9.1171875000,5.5422973633,1397.000000
0.9921875000,9.1210937500,5.5428009033,1388.000000
1.0000000000,9.1250000000,5.5427017212,1389.000000
1.0000000000,9.1289062500,5.5439987183,1384.000000
1.0000000000,9.1328125000,5.5447998047,1383.000000
1.0000000000,9.1367187500,5.5447998047,1394.000000
1.0078125000,9.1406250000,5.5458984375,1377.000000
1.0078125000,9.1445312500,5.5457992554,1378.000000
1.0156250000,9.1484375000,5.5463027954,1396.000000
1.0156250000,9.1523437500,5.5465011597,1401.000000
1.0156250000,9.1562500000,5.5473022461,1396.000000
1.0234375000,9.1601562500,5.5483016968,1378.000000
1.0234375000,9.1679687500,5.5503997803,1378.000000
1.0234375000,9.1718750000,5.5510025024,1335.000000
1.0312500000,9.1757812500,5.5502014160,1360.000000
1.0312500000,9.1757812500,5.5504989624,1350.000000
1.0312500000,9.1835937500,5.5519027710,1360.000000
1.0312500000,9.1875000000,5.5534973145,1346.000000
1.0390625000,9.1914062500,5.5531005859,1354.000000
1.0390625000,9.1953125000,5.5526962280,1358.000000
1.0468750000,9.1992187500,5.5531997681,1370.000000
1.0468750000,9.1992187500,5.5533981323,1389.000000
1.0468750000,9.2070312500,5.5541000366,1380.000000
1.0546875000,9.2109375000,5.5549011230,1375.000000
1.0546875000,9.2148437500,5.5552978516,1373.000000
1.0546875000,9.2187500000,5.5558013916,1372.000000
1.0625000000,9.2226562500,5.5574035645,1377.000000
1.0625000000,9.2265625000,5.5575027466,1381.000000
1.0625000000,9.2304687500,5.5582962036,1373.000000
1.0703125000,9.2343750000,5.5586013794,1370.000000
1.0703125000,9.2382812500,5.5597000122,1366.000000
0.8671875000,8.9531250000,5.5241012573,1445.000000
0.8750000000,8.9570312500,5.5239028931,1433.000000
0.8750000000,8.9609375000,5.5238037109,1432.000000
0.8750000000,8.9648437500,5.5245971680,1479.000000
0.8828125000,8.9687500000,5.5246963501,1460.000000
0.8828125000,8.9726562500,5.5254974365,1461.000000
0.8906250000,8.9765625000,5.5250015259,1418.000000
0.8906250000,8.9804687500,5.5264968872,1401.000000
0.8906250000,8.9843750000,5.5274963379,1487.000000
0.8906250000,8.9882812500,5.5281982422,1519.000000
0.8984375000,8.9921875000,5.5274963379,1431.000000
0.8984375000,8.9960937500,5.5272979736,1502.000000
0.8984375000,9.0000000000,5.5276031494,1487.000000
0.9062500000,9.0039062500,5.5277023315,1497.000000
0.9062500000,9.0078125000,5.5283966064,1516.000000
0.9140625000,9.0117187500,5.5283966064,1525.000000
0.9140625000,9.0156250000,5.5295028687,1471.000000
0.9140625000,9.0195312500,5.5296020508,1500.000000
0.9218750000,9.0273437500,5.5306015015,1467.000000
0.9218750000,9.0273437500,5.5300979614,1522.000000
0.9218750000,9.0312500000,5.5302963257,1481.000000
0.9296875000,9.0351562500,5.5301971436,1458.000000
0.9296875000,9.0390625000,5.5309982300,1500.000000
0.9375000000,9.0429687500,5.5310974121,1504.000000
0.9375000000,9.0468750000,5.5314025879,1412.000000
0.9375000000,9.0507812500,5.5313034058,1459.000000
0.9453125000,9.0546875000,5.5317001343,1500.000000
0.9453125000,9.0585937500,5.5326995850,1281.000000
0.9453125000,9.0664062500,5.5333023071,1491.000000
0.9531250000,9.0703125000,5.5337982178,1493.000000
0.9531250000,9.0742187500,5.5339965820,1456.000000
0.9531250000,9.0742187500,5.5334014893,1452.000000
0.9609375000,9.0820312500,5.5347976685,1454.000000
0.9609375000,9.0859375000,5.5357971191,1408.000000
0.9609375000,9.0898437500,5.5366973877,1333.000000
0.9687500000,9.0937500000,5.5363006592,1416.000000
0.9687500000,9.0976562500,5.5367965698,1523.000000
0.9765625000,9.0976562500,5.5362014771,1424.000000
0.9765625000,9.1054687500,5.5370025635,1436.000000
0.9765625000,9.1093750000,5.5375976562,1321.000000
0.9843750000,9.1132812500,5.5375976562,1331.000000
0.9843750000,9.1171875000,5.5388031006,1359.000000
0.9843750000,9.1210937500,5.5386962891,1345.000000
0.9921875000,9.1250000000,5.5391006470,1357.000000
0.9921875000,9.1289062500,5.5393981934,1368.000000
0.9921875000,9.1328125000,5.5402984619,1394.000000
1.0000000000,9.1367187500,5.5408020020,1387.000000
1.0000000000,9.1406250000,5.5410995483,1398.000000
1.0000000000,9.1445312500,5.5429000854,1396.000000
1.0078125000,9.1484375000,5.5430984497,1391.000000
1.0078125000,9.1523437500,5.5429000854,1391.000000
1.0078125000,9.1562500000,5.5438995361,1379.000000
1.0156250000,9.1601562500,5.5440979004,1384.000000
1.0156250000,9.1640625000,5.5447006226,1393.000000
1.0156250000,9.1679687500,5.5455017090,1398.000000
1.0156250000,9.1757812500,5.5485992432,1324.000000
1.0234375000,9.1757812500,5.5466003418,1376.000000
1.0234375000,9.1796875000,5.5466995239,1371.000000
1.0312500000,9.1875000000,5.5483016968,1374.000000
1.0312500000,9.1914062500,5.5490036011,1372.000000
1.0312500000,9.1953125000,5.5494003296,1371.000000
1.0390625000,9.1953125000,5.5491027832,1367.000000
1.0390625000,9.2031250000,5.5503997803,1376.000000
1.0468750000,9.2070312500,5.5503005981,1370.000000
1.0468750000,9.2109375000,5.5512008667,1379.000000
1.0468750000,9.2148437500,5.5519027710,1372.000000
1.0468750000,9.2187500000,5.5529022217,1356.000000
1.0546875000,9.2226562500,5.5532989502,1367.000000
1.0546875000,9.2265625000,5.5542984009,1369.000000
1.0625000000,9.2304687500,5.5541000366,1375.000000
1.0625000000,9.2343750000,5.5551986694,1386.000000
1.0625000000,9.2382812500,5.5558013916,1389.000000
1.0625000000,9.2421875000,5.5563964844,1383.000000
0.8671875000,8.9531250000,5.5188980103,1383.000000
0.8671875000,8.9609375000,5.5199966431,1476.000000
0.8750000000,8.9609375000,5.5202026367,1452.000000
0.8750000000,8.9687500000,5.5205001831,1447.000000
0.8750000000,8.9687500000,5.5205001831,1453.000000
0.8828125000,8.9726562500,5.5204010010,1438.000000
0.8828125000,8.9765625000,5.5205993652,1403.000000
0.8828125000,8.9843750000,5.5218963623,1371.000000
0.8828125000,8.9882812500,5.5242004395,1513.000000
0.8906250000,8.9921875000,5.5244979858,1523.000000
0.8906250000,8.9960937500,5.5236968994,1503.000000
0.8984375000,9.0000000000,5.5235977173,1528.000000
0.8984375000,9.0039062500,5.5248031616,1515.000000
0.8984375000,9.0078125000,5.5242004395,1478.000000
0.9062500000,9.0117187500,5.5232009888,1402.000000
0.9062500000,9.0156250000,5.5236968994,1446.000000
0.9140625000,9.0195312500,5.5246963501,1389.000000
0.9140625000,9.0234375000,5.5248031616,1398.000000
0.9140625000,9.0273437500,5.5259017944,1417.000000
0.9140625000,9.0312500000,5.5270004272,1502.000000
0.9218750000,9.0351562500,5.5272979736,1450.000000
0.9218750000,9.0390625000,5.5270996094,1406.000000
0.9296875000,9.0429687500,5.5270996094,1445.000000
0.9296875000,9.0468750000,5.5274963379,1483.000000
0.9296875000,9.0507812500,5.5281982422,1475.000000
0.9375000000,9.0546875000,5.5286026001,1466.000000
0.9375000000,9.0585937500,5.5289001465,1491.000000
0.9375000000,9.0625000000,5.5294036865,1482.000000
0.9453125000,9.0664062500,5.5295028687,1495.000000
0.9453125000,9.0703125000,5.5298995972,1447.000000
0.9453125000,9.0742187500,5.5307998657,1491.000000
0.9531250000,9.0820312500,5.5313034058,1445.000000
0.9531250000,9.0859375000,5.5320968628,1451.000000
0.9531250000,9.0898437500,5.5326004028,1255.000000
0.9609375000,9.0937500000,5.5336990356,1142.000000
0.9609375000,9.0976562500,5.5327987671,1444.000000
0.9687500000,9.1015625000,5.5330963135,1499.000000
0.9687500000,9.1054687500,5.5335006714,1472.000000
0.9687500000,9.1054687500,5.5332031250,1465.000000
0.9765625000,9.1132812500,5.5342025757,1417.000000
0.9765625000,9.1171875000,5.5342025757,1417.000000
0.9765625000,9.1210937500,5.5354003906,1435.000000
0.9843750000,9.1250000000,5.5353012085,1427.000000
0.9843750000,9.1289062500,5.5356979370,1410.000000
0.9921875000,9.1328125000,5.5362014771,1437.000000
0.9921875000,9.1367187500,5.5364990234,1434.000000
0.9921875000,9.1406250000,5.5373992920,1437.000000
1.0000000000,9.1445312500,5.5373992920,1434.000000
1.0000000000,9.1484375000,5.5382995605,1410.000000
1.0000000000,9.1523437500,5.5385971069,1371.000000
1.0078125000,9.1562500000,5.5393981934,1422.000000
1.0078125000,9.1601562500,5.5406036377,1399.000000
1.0078125000,9.1640625000,5.5410003662,1390.000000
1.0156250000,9.1679687500,5.5417022705,1374.000000
1.0156250000,9.1718750000,5.5420989990,1384.000000
1.0156250000,9.1796875000,5.5448989868,1344.000000
1.0234375000,9.1796875000,5.5430984497,1387.000000
1.0234375000,9.1835937500,5.5434036255,1380.000000
1.0234375000,9.1875000000,5.5442962646,1387.000000
1.0312500000,9.1914062500,5.5449981689,1387.000000
1.0312500000,9.1992187500,5.5459976196,1387.000000
1.0312500000,9.2031250000,5.5462036133,1376.000000
1.0390625000,9.2070312500,5.5470962524,1372.000000
1.0390625000,9.2109375000,5.5472030640,1363.000000
1.0390625000,9.2148437500,5.5487976074,1370.000000
1.0468750000,9.2187500000,5.5488967896,1368.000000
1.0468750000,9.2226562500,5.5502014160,1366.000000
1.0468750000,9.2265625000,5.5503005981,1364.000000
1.0546875000,9.2304687500,5.5512008667,1377.000000
1.0546875000,9.2343750000,5.5511016846,1360.000000
1.0546875000,9.2382812500,5.5525970459,1354.000000
1.0625000000,9.2421875000,5.5529022217,1346.000000
0.8671875000,8.9570312500,5.5152969360,1423.000000
0.8671875000,8.9609375000,5.5157012939,1502.000000
0.8671875000,8.9648437500,5.5164031982,1477.000000
0.8750000000,8.9687500000,5.5160980225,1463.000000
0.8750000000,8.9726562500,5.5166015625,1484.000000
0.8750000000,8.9765625000,5.5167007446,1495.000000
0.8828125000,8.9804687500,5.5176010132,1467.000000
0.8828125000,8.9882812500,5.5190963745,1482.000000
0.8828125000,8.9921875000,5.5207977295,1499.000000
0.8828125000,8.9960937500,5.5207977295,1515.000000
0.8906250000,9.0000000000,5.5205001831,1540.000000
0.8906250000,9.0039062500,5.5204010010,1540.000000
0.8906250000,9.0078125000,5.5212020874,1493.000000
0.8984375000,9.0117187500,5.5203018188,1399.000000
0.9062500000,9.0117187500,5.5192031860,1404.000000
0.9062500000,9.0156250000,5.5195007324,1414.000000
0.9062500000,9.0195312500,5.5202026367,1411.000000
0.9062500000,9.0273437500,5.5215988159,1418.000000
0.9140625000,9.0312500000,5.5221023560,1406.000000
0.9140625000,9.0351562500,5.5232009888,1397.000000
0.9140625000,9.0429687500,5.5260009766,1409.000000
0.9218750000,9.0429687500,5.5251007080,1429.000000
0.9218750000,9.0468750000,5.5239028931,1417.000000
0.9296875000,9.0507812500,5.5241012573,1437.000000
0.9296875000,9.0546875000,5.5244979858,1420.000000
0.9296875000,9.0585937500,5.5252990723,1391.000000
0.9296875000,9.0625000000,5.5264968872,1468.000000
0.9375000000,9.0664062500,5.5258026123,1399.000000
0.9375000000,9.0703125000,5.5263977051,1448.000000
0.9453125000,9.0742187500,5.5271987915,1438.000000
0.9453125000,9.0781250000,5.5270996094,1459.000000
0.9453125000,9.0859375000,5.5282974243,1460.000000
0.9531250000,9.0898437500,5.5288009644,1477.000000
0.9531250000,9.0937500000,5.5291976929,1408.000000
0.9531250000,9.0976562500,5.5304031372,1438.000000
0.9609375000,9.0976562500,5.5290985107,1456.000000
0.9609375000,9.1054687500,5.5298004150,1509.000000
0.9609375000,9.1093750000,5.5304031372,1504.000000
0.9687500000,9.1093750000,5.5295028687,1452.000000
0.9687500000,9.1132812500,5.5304031372,1464.000000
0.9765625000,9.1171875000,5.5307998657,1407.000000
0.9765625000,9.1250000000,5.5316009521,1467.000000
0.9765625000,9.1289062500,5.5319976807,1476.000000
0.9843750000,9.1328125000,5.5322036743,1460.000000
0.9843750000,9.1328125000,5.5324020386,1430.000000
0.9921875000,9.1367187500,5.5324020386,1456.000000
0.9921875000,9.1445312500,5.5336990356,1398.000000
0.9921875000,9.1445312500,5.5328979492,1394.000000
1.0000000000,9.1523437500,5.5344009399,1432.000000
1.0000000000,9.1562500000,5.5345001221,1420.000000
1.0000000000,9.1601562500,5.5353012085,1449.000000
1.0078125000,9.1640625000,5.5360031128,1469.000000
1.0078125000,9.1679687500,5.5372009277,1433.000000
1.0078125000,9.1718750000,5.5380020142,1445.000000
1.0078125000,9.1757812500,5.5390014648,1445.000000
1.0156250000,9.1835937500,5.5403976440,1438.000000
1.0156250000,9.1835937500,5.5403976440,1391.000000
1.0156250000,9.1875000000,5.5403976440,1391.000000
1.0234375000,9.1914062500,5.5409011841,1392.000000
1.0234375000,9.1992187500,5.5422973633,1389.000000
