//X,Y,Z,Scalar field
5.7968750000,6.3320312500,6.4990997314,1511.000000
5.7968750000,6.3320312500,6.4990997314,1524.000000
5.7968750000,6.3281250000,6.4993972778,1529.000000
5.7968750000,6.3242187500,6.4987030029,1531.000000
5.7968750000,6.3242187500,6.4988021851,1535.000000
5.7968750000,6.3203125000,6.4987030029,1517.000000
5.7968750000,6.3164062500,6.4999008179,1537.000000
5.7968750000,6.3164062500,6.4989013672,1525.000000
5.7968750000,6.3125000000,6.4991989136,1539.000000
5.7968750000,6.3125000000,6.4977035522,1529.000000
5.7968750000,6.3085937500,6.4981994629,1516.000000
5.7968750000,6.3046875000,6.4988021851,1518.000000
5.7968750000,6.3046875000,6.4980010986,1521.000000
5.7968750000,6.3007812500,6.4979019165,1504.000000
5.7968750000,6.2968750000,6.4972991943,1511.000000
5.7968750000,6.2968750000,6.4973983765,1531.000000
5.7968750000,6.2929687500,6.4979019165,1534.000000
5.7968750000,6.2890625000,6.4971008301,1538.000000
5.7968750000,6.2890625000,6.4971008301,1524.000000
5.7968750000,6.2851562500,6.4974975586,1532.000000
5.7968750000,6.2851562500,6.4971008301,1536.000000
5.7890625000,6.2812500000,6.4960021973,1531.000000
5.7890625000,6.2773437500,6.4957962036,1530.000000
5.7890625000,6.2773437500,6.4957962036,1514.000000
5.7890625000,6.2734375000,6.4970016479,1513.000000
5.7890625000,6.2734375000,6.4952011108,1518.000000
5.7890625000,6.2695312500,6.4951019287,1524.000000
5.7890625000,6.2656250000,6.4951019287,1517.000000
5.7890625000,6.2656250000,6.4962997437,1531.000000
5.7890625000,6.2617187500,6.4963989258,1516.000000
5.7890625000,6.2578125000,6.4947967529,1524.000000
5.7890625000,6.2578125000,6.4955978394,1516.000000
5.7890625000,6.2539062500,6.4953994751,1562.000000
5.7890625000,6.2500000000,6.4937973022,1534.000000
5.7890625000,6.2500000000,6.4936981201,1531.000000
5.7890625000,6.2460937500,6.4942016602,1528.000000
5.7890625000,6.2460937500,6.4936981201,1522.000000
5.7890625000,6.2421875000,6.4929962158,1524.000000
5.7890625000,6.2382812500,6.4932022095,1513.000000
5.7890625000,6.2382812500,6.4934997559,1517.000000
5.7890625000,6.2343750000,6.4925994873,1521.000000
5.8203125000,6.4257812500,6.5109024048,1569.000000
5.8203125000,6.4179687500,6.5113983154,1639.000000
5.8125000000,6.4140625000,6.5102005005,1623.000000
5.8125000000,6.4101562500,6.5101013184,1618.000000
5.8125000000,6.4101562500,6.5095977783,1590.000000
5.8125000000,6.4062500000,6.5074996948,1546.000000
5.8125000000,6.4023437500,6.5074996948,1520.000000
5.8125000000,6.4023437500,6.5062026978,1549.000000
5.8125000000,6.3984375000,6.5065002441,1508.000000
5.8125000000,6.3984375000,6.5045013428,1435.000000
5.8125000000,6.3945312500,6.5049972534,1465.000000
5.8125000000,6.3906250000,6.5044021606,1491.000000
5.8125000000,6.3906250000,6.5047988892,1525.000000
5.8125000000,6.3867187500,6.5055999756,1550.000000
5.8125000000,6.3828125000,6.5038986206,1594.000000
5.8125000000,6.3828125000,6.5021972656,1557.000000
5.8125000000,6.3789062500,6.5019989014,1597.000000
5.8125000000,6.3750000000,6.5027008057,1567.000000
5.8125000000,6.3750000000,6.5038986206,1588.000000
5.8125000000,6.3710937500,6.5027999878,1526.000000
5.8125000000,6.3710937500,6.5016021729,1545.000000
5.8046875000,6.3671875000,6.5009002686,1538.000000
5.8125000000,6.3632812500,6.5027008057,1526.000000
5.8046875000,6.3632812500,6.5017013550,1524.000000
5.8046875000,6.3593750000,6.5002975464,1529.000000
5.8046875000,6.3554687500,6.4994964600,1543.000000
5.8046875000,6.3554687500,6.4985961914,1538.000000
5.8046875000,6.3515625000,6.4998016357,1564.000000
5.8046875000,6.3515625000,6.5003967285,1546.000000
5.8046875000,6.3476562500,6.5003967285,1547.000000
5.8046875000,6.3437500000,6.4989013672,1535.000000
5.8046875000,6.3437500000,6.4984970093,1530.000000
5.8046875000,6.3398437500,6.4982986450,1523.000000
5.8046875000,6.3359375000,6.4979019165,1507.000000
5.8046875000,6.3359375000,6.4980010986,1521.000000
5.8046875000,6.3320312500,6.4988021851,1523.000000
5.8046875000,6.3320312500,6.4985961914,1584.000000
5.8046875000,6.3281250000,6.4996032715,1604.000000
5.8046875000,6.3242187500,6.4984970093,1565.000000
5.8046875000,6.3242187500,6.4979019165,1548.000000
5.8046875000,6.3203125000,6.4972991943,1528.000000
5.8046875000,6.3164062500,6.4982986450,1535.000000
5.8046875000,6.3164062500,6.4974975586,1543.000000
5.8046875000,6.3125000000,6.4979019165,1519.000000
5.8046875000,6.3085937500,6.4969024658,1535.000000
5.7968750000,6.3085937500,6.4957962036,1522.000000
5.8046875000,6.3046875000,6.4968032837,1516.000000
5.7968750000,6.3007812500,6.4962005615,1512.000000
5.7968750000,6.3007812500,6.4963989258,1520.000000
5.7968750000,6.2968750000,6.4963989258,1530.000000
5.7968750000,6.2968750000,6.4969024658,1522.000000
5.7968750000,6.2929687500,6.4965972900,1510.000000
5.7968750000,6.2890625000,6.4955978394,1511.000000
5.7968750000,6.2890625000,6.4949035645,1535.000000
5.7968750000,6.2851562500,6.4955978394,1519.000000
5.7968750000,6.2812500000,6.4955978394,1522.000000
5.7968750000,6.2812500000,6.4950027466,1519.000000
5.7968750000,6.2773437500,6.4945983887,1521.000000
5.7968750000,6.2773437500,6.4944992065,1517.000000
5.7968750000,6.2734375000,6.4944000244,1512.000000
5.7968750000,6.2695312500,6.4937973022,1522.000000
5.7968750000,6.2695312500,6.4944992065,1540.000000
5.7968750000,6.2656250000,6.4938964844,1516.000000
5.7968750000,6.2617187500,6.4950027466,1529.000000
5.7968750000,6.2617187500,6.4951019287,1551.000000
5.7968750000,6.2578125000,6.4926986694,1515.000000
5.7968750000,6.2578125000,6.4934005737,1520.000000
5.7968750000,6.2539062500,6.4925003052,1534.000000
5.7968750000,6.2500000000,6.4925003052,1526.000000
5.7890625000,6.2500000000,6.4922027588,1537.000000
5.7890625000,6.2460937500,6.4932022095,1530.000000
5.7968750000,6.2421875000,6.4953002930,1528.000000
5.7968750000,6.2421875000,6.4962997437,1529.000000
5.7968750000,6.2382812500,6.4968032837,1530.000000
5.7890625000,6.2382812500,6.4932022095,1549.000000
5.7890625000,6.2343750000,6.4906997681,1591.000000
5.7890625000,6.2304687500,6.4904022217,1613.000000
5.7890625000,6.2304687500,6.4900970459,1612.000000
5.8203125000,6.4257812500,6.5093002319,1622.000000
5.8203125000,6.4257812500,6.5093002319,1633.000000
5.8203125000,6.4218750000,6.5094985962,1597.000000
5.8203125000,6.4179687500,6.5083999634,1602.000000
5.8203125000,6.4179687500,6.5080032349,1561.000000
5.8203125000,6.4140625000,6.5068969727,1511.000000
5.8203125000,6.4101562500,6.5062026978,1487.000000
5.8203125000,6.4101562500,6.5066986084,1479.000000
5.8203125000,6.4062500000,6.5050964355,1471.000000
5.8203125000,6.4023437500,6.5057983398,1454.000000
5.8203125000,6.4023437500,6.5049972534,1506.000000
5.8203125000,6.3984375000,6.5040969849,1493.000000
5.8203125000,6.3984375000,6.5029983521,1440.000000
5.8203125000,6.3945312500,6.5035018921,1445.000000
5.8203125000,6.3906250000,6.5043029785,1489.000000
5.8203125000,6.3906250000,6.5049972534,1512.000000
5.8203125000,6.3867187500,6.5058975220,1544.000000
5.8203125000,6.3828125000,6.5045013428,1584.000000
5.8125000000,6.3828125000,6.5027008057,1607.000000
5.8125000000,6.3789062500,6.5009002686,1626.000000
5.8125000000,6.3750000000,6.5009994507,1587.000000
5.8125000000,6.3750000000,6.5027008057,1606.000000
5.8125000000,6.3710937500,6.5030975342,1573.000000
5.8125000000,6.3671875000,6.5006027222,1528.000000
5.8125000000,6.3671875000,6.5014038086,1586.000000
5.8125000000,6.3632812500,6.5028991699,1586.000000
5.8125000000,6.3632812500,6.5017013550,1575.000000
5.8125000000,6.3593750000,6.4997024536,1554.000000
5.8125000000,6.3554687500,6.4987030029,1536.000000
5.8125000000,6.3554687500,6.4977035522,1533.000000
5.8125000000,6.3515625000,6.4983978271,1526.000000
5.8125000000,6.3476562500,6.4990997314,1536.000000
5.8125000000,6.3476562500,6.4987030029,1531.000000
5.8125000000,6.3437500000,6.4980010986,1529.000000
5.8125000000,6.3437500000,6.4969024658,1529.000000
5.8125000000,6.3398437500,6.4974975586,1529.000000
5.8125000000,6.3359375000,6.4972000122,1535.000000
5.8125000000,6.3359375000,6.4965972900,1515.000000
5.8125000000,6.3320312500,6.4981002808,1530.000000
5.8046875000,6.3281250000,6.4962997437,1546.000000
5.8125000000,6.3281250000,6.4974975586,1551.000000
5.8046875000,6.3242187500,6.4964981079,1523.000000
5.8046875000,6.3242187500,6.4963989258,1525.000000
5.8046875000,6.3203125000,6.4957962036,1534.000000
5.8046875000,6.3164062500,6.4957962036,1537.000000
5.8046875000,6.3164062500,6.4961013794,1538.000000
5.8046875000,6.3125000000,6.4965972900,1549.000000
5.8046875000,6.3085937500,6.4955978394,1538.000000
5.8046875000,6.3085937500,6.4946975708,1527.000000
5.8046875000,6.3046875000,6.4952011108,1511.000000
5.8046875000,6.3007812500,6.4956970215,1540.000000
5.8046875000,6.3007812500,6.4959030151,1554.000000
5.8046875000,6.2968750000,6.4955978394,1549.000000
5.8046875000,6.2929687500,6.4969024658,1560.000000
5.8046875000,6.2929687500,6.4962005615,1538.000000
5.8046875000,6.2890625000,6.4942016602,1524.000000
5.8046875000,6.2890625000,6.4937973022,1523.000000
5.8046875000,6.2851562500,6.4944992065,1526.000000
5.8046875000,6.2812500000,6.4946975708,1518.000000
5.8046875000,6.2812500000,6.4937973022,1524.000000
5.8046875000,6.2773437500,6.4935989380,1530.000000
5.8046875000,6.2734375000,6.4934005737,1532.000000
5.8046875000,6.2734375000,6.4927978516,1517.000000
5.8046875000,6.2695312500,6.4933013916,1539.000000
5.7968750000,6.2695312500,6.4923019409,1534.000000
5.8046875000,6.2656250000,6.4934997559,1525.000000
5.7968750000,6.2617187500,6.4933013916,1528.000000
5.7968750000,6.2617187500,6.4928970337,1526.000000
5.7968750000,6.2578125000,6.4946975708,1550.000000
5.7968750000,6.2539062500,6.4947967529,1548.000000
5.7968750000,6.2539062500,6.4913024902,1561.000000
5.7968750000,6.2500000000,6.4916992188,1570.000000
5.7968750000,6.2500000000,6.4906997681,1553.000000
5.7968750000,6.2460937500,6.4923019409,1527.000000
5.7968750000,6.2421875000,6.4949035645,1555.000000
5.7968750000,6.2421875000,6.4955978394,1566.000000
5.7968750000,6.2382812500,6.4951019287,1572.000000
5.7968750000,6.2343750000,6.4907989502,1572.000000
5.7968750000,6.2343750000,6.4882965088,1602.000000
5.7968750000,6.2304687500,6.4875030518,1604.000000
5.7890625000,6.2304687500,6.4869995117,1607.000000
5.8281250000,6.4414062500,6.5098037720,1565.000000
5.8281250000,6.4375000000,6.5091018677,1543.000000
5.8281250000,6.4375000000,6.5099029541,1592.000000
5.8281250000,6.4335937500,6.5105972290,1635.000000
5.8281250000,6.4296875000,6.5094985962,1578.000000
5.8281250000,6.4296875000,6.5077972412,1557.000000
5.8281250000,6.4257812500,6.5066986084,1553.000000
5.8281250000,6.4218750000,6.5061035156,1514.000000
5.8281250000,6.4218750000,6.5067977905,1513.000000
5.8281250000,6.4179687500,6.5061035156,1514.000000
5.8281250000,6.4179687500,6.5055007935,1496.000000
5.8203125000,6.4140625000,6.5047988892,1495.000000
5.8203125000,6.4101562500,6.5045013428,1488.000000
5.8203125000,6.4101562500,6.5046997070,1491.000000
5.8203125000,6.4062500000,6.5049972534,1514.000000
5.8203125000,6.4023437500,6.5045013428,1505.000000
5.8203125000,6.4023437500,6.5035018921,1507.000000
5.8203125000,6.3984375000,6.5018997192,1511.000000
5.8203125000,6.3945312500,6.5026016235,1480.000000
5.8203125000,6.3945312500,6.5035018921,1507.000000
5.8203125000,6.3906250000,6.5033035278,1490.000000
5.8203125000,6.3906250000,6.5035018921,1497.000000
5.8203125000,6.3867187500,6.5027999878,1526.000000
5.8203125000,6.3828125000,6.5031967163,1576.000000
5.8203125000,6.3828125000,6.5019989014,1594.000000
5.8203125000,6.3789062500,6.4993972778,1602.000000
5.8203125000,6.3750000000,6.4998016357,1612.000000
5.8203125000,6.3750000000,6.5001983643,1644.000000
5.8203125000,6.3710937500,6.5020980835,1649.000000
5.8203125000,6.3671875000,6.5000000000,1609.000000
5.8203125000,6.3671875000,6.4996032715,1585.000000
5.8203125000,6.3632812500,6.4991989136,1520.000000
5.8203125000,6.3632812500,6.4981002808,1521.000000
5.8203125000,6.3593750000,6.4973983765,1537.000000
5.8203125000,6.3554687500,6.4978027344,1539.000000
5.8125000000,6.3554687500,6.4972000122,1525.000000
5.8125000000,6.3515625000,6.4973983765,1524.000000
5.8125000000,6.3476562500,6.4977035522,1528.000000
5.8125000000,6.3476562500,6.4972000122,1534.000000
5.8125000000,6.3437500000,6.4977035522,1552.000000
5.8125000000,6.3398437500,6.4972000122,1570.000000
5.8125000000,6.3398437500,6.4974975586,1551.000000
5.8125000000,6.3359375000,6.4954986572,1533.000000
5.8125000000,6.3359375000,6.4953002930,1531.000000
5.8125000000,6.3320312500,6.4956970215,1540.000000
5.8125000000,6.3281250000,6.4953002930,1532.000000
5.8125000000,6.3281250000,6.4962005615,1531.000000
5.8125000000,6.3242187500,6.4953002930,1522.000000
5.8125000000,6.3203125000,6.4947967529,1523.000000
5.8125000000,6.3203125000,6.4952011108,1563.000000
5.8125000000,6.3164062500,6.4961013794,1567.000000
5.8125000000,6.3125000000,6.4956970215,1567.000000
5.8125000000,6.3125000000,6.4947967529,1531.000000
5.8125000000,6.3085937500,6.4944000244,1556.000000
5.8125000000,6.3085937500,6.4950027466,1563.000000
5.8125000000,6.3046875000,6.4949035645,1537.000000
5.8125000000,6.3007812500,6.4946975708,1549.000000
5.8125000000,6.3007812500,6.4945983887,1550.000000
5.8125000000,6.2968750000,6.4943008423,1538.000000
5.8125000000,6.2929687500,6.4943008423,1504.000000
5.8125000000,6.2929687500,6.4942016602,1505.000000
5.8125000000,6.2890625000,6.4935989380,1534.000000
5.8125000000,6.2851562500,6.4932022095,1565.000000
5.8125000000,6.2851562500,6.4943008423,1550.000000
5.8046875000,6.2812500000,6.4934005737,1537.000000
5.8046875000,6.2812500000,6.4931030273,1539.000000
5.8046875000,6.2773437500,6.4924011230,1531.000000
5.8046875000,6.2734375000,6.4929962158,1541.000000
5.8046875000,6.2734375000,6.4934005737,1538.000000
5.8046875000,6.2695312500,6.4942016602,1557.000000
5.8046875000,6.2656250000,6.4935989380,1538.000000
5.8046875000,6.2656250000,6.4945983887,1542.000000
5.8046875000,6.2617187500,6.4945983887,1548.000000
5.8046875000,6.2617187500,6.4922027588,1564.000000
5.8046875000,6.2578125000,6.4935989380,1564.000000
5.8046875000,6.2539062500,6.4932022095,1592.000000
5.8046875000,6.2539062500,6.4895019531,1583.000000
5.8046875000,6.2500000000,6.4888992310,1559.000000
5.8046875000,6.2460937500,6.4888992310,1607.000000
5.8046875000,6.2460937500,6.4895019531,1579.000000
5.8046875000,6.2421875000,6.4888992310,1601.000000
5.8046875000,6.2421875000,6.4891967773,1614.000000
5.7968750000,6.2382812500,6.4888992310,1625.000000
5.7968750000,6.2343750000,6.4871978760,1633.000000
5.7968750000,6.2343750000,6.4869995117,1624.000000
5.7968750000,6.2304687500,6.4860000610,1597.000000
5.7968750000,6.2265625000,6.4860000610,1635.000000
5.7968750000,6.2265625000,6.4862976074,1636.000000
5.8359375000,6.4531250000,6.5105972290,1631.000000
5.8359375000,6.4492187500,6.5105972290,1588.000000
5.8359375000,6.4492187500,6.5099029541,1599.000000
5.8359375000,6.4453125000,6.5086975098,1623.000000
5.8359375000,6.4414062500,6.5083999634,1582.000000
5.8359375000,6.4414062500,6.5084991455,1542.000000
5.8359375000,6.4375000000,6.5082015991,1594.000000
5.8359375000,6.4375000000,6.5083999634,1597.000000
5.8281250000,6.4335937500,6.5076980591,1532.000000
5.8281250000,6.4296875000,6.5075988770,1531.000000
5.8281250000,6.4296875000,6.5059967041,1519.000000
5.8281250000,6.4257812500,6.5048980713,1509.000000
5.8281250000,6.4218750000,6.5046005249,1512.000000
5.8281250000,6.4218750000,6.5049972534,1516.000000
5.8281250000,6.4179687500,6.5044021606,1506.000000
5.8281250000,6.4179687500,6.5037002563,1506.000000
5.8281250000,6.4140625000,6.5039978027,1515.000000
5.8281250000,6.4101562500,6.5034027100,1510.000000
5.8281250000,6.4101562500,6.5039978027,1521.000000
5.8281250000,6.4062500000,6.5030975342,1522.000000
5.8281250000,6.4023437500,6.5027008057,1519.000000
5.8281250000,6.4023437500,6.5022964478,1518.000000
5.8281250000,6.3984375000,6.5010986328,1500.000000
5.8281250000,6.3945312500,6.5017013550,1511.000000
5.8281250000,6.3945312500,6.5017013550,1504.000000
5.8281250000,6.3906250000,6.5017013550,1507.000000
5.8281250000,6.3867187500,6.5011978149,1505.000000
5.8281250000,6.3867187500,6.5002975464,1535.000000
5.8281250000,6.3828125000,6.5009994507,1538.000000
5.8281250000,6.3828125000,6.5009002686,1560.000000
5.8281250000,6.3789062500,6.4998016357,1593.000000
5.8281250000,6.3750000000,6.4990997314,1611.000000
5.8203125000,6.3750000000,6.4983978271,1606.000000
5.8203125000,6.3710937500,6.4985961914,1629.000000
5.8203125000,6.3671875000,6.4979019165,1650.000000
5.8203125000,6.3671875000,6.4979019165,1626.000000
5.8203125000,6.3632812500,6.4979019165,1571.000000
5.8203125000,6.3593750000,6.4966964722,1563.000000
5.8203125000,6.3593750000,6.4961013794,1541.000000
5.8203125000,6.3554687500,6.4962997437,1514.000000
5.8203125000,6.3515625000,6.4965972900,1519.000000
5.8203125000,6.3515625000,6.4973983765,1535.000000
5.8203125000,6.3476562500,6.4962997437,1531.000000
5.8203125000,6.3476562500,6.4955978394,1521.000000
5.8203125000,6.3437500000,6.4950027466,1521.000000
5.8203125000,6.3398437500,6.4964981079,1578.000000
5.8203125000,6.3398437500,6.4964981079,1548.000000
5.8203125000,6.3359375000,6.4949035645,1524.000000
5.8203125000,6.3359375000,6.4945983887,1548.000000
5.8203125000,6.3320312500,6.4943008423,1536.000000
5.8203125000,6.3281250000,6.4947967529,1542.000000
5.8203125000,6.3281250000,6.4956970215,1554.000000
5.8203125000,6.3242187500,6.4953002930,1583.000000
5.8203125000,6.3203125000,6.4937973022,1540.000000
5.8203125000,6.3203125000,6.4942016602,1525.000000
5.8203125000,6.3164062500,6.4962997437,1557.000000
5.8203125000,6.3125000000,6.4944000244,1557.000000
5.8203125000,6.3125000000,6.4937973022,1535.000000
5.8203125000,6.3085937500,6.4937973022,1549.000000
5.8203125000,6.3046875000,6.4938964844,1568.000000
5.8125000000,6.3046875000,6.4934005737,1552.000000
5.8125000000,6.3007812500,6.4934997559,1558.000000
5.8125000000,6.2968750000,6.4928970337,1536.000000
5.8125000000,6.2968750000,6.4934997559,1523.000000
5.8125000000,6.2929687500,6.4945983887,1564.000000
5.8125000000,6.2929687500,6.4953002930,1590.000000
5.8125000000,6.2890625000,6.4952011108,1596.000000
5.8125000000,6.2851562500,6.4933013916,1560.000000
5.8125000000,6.2851562500,6.4940032959,1553.000000
5.8125000000,6.2812500000,6.4945983887,1556.000000
5.8125000000,6.2773437500,6.4953002930,1550.000000
5.8125000000,6.2773437500,6.4961013794,1564.000000
5.8125000000,6.2734375000,6.4974975586,1599.000000
5.8125000000,6.2695312500,6.4959030151,1597.000000
5.8125000000,6.2695312500,6.4952011108,1600.000000
5.8125000000,6.2656250000,6.4940032959,1600.000000
5.8125000000,6.2656250000,6.4937973022,1596.000000
5.8125000000,6.2617187500,6.4921035767,1594.000000
